1553077386.7,164.7,1869,36540
1553077386.7,164.8,1870,36540
1553077386.7,164.9,1851,36540
1553077386.7,165.0,1808,36540
1553077386.7,165.1,1757,36540
1553077386.7,165.2,1720,36680
1553077387.4,165.3,1704,36680
1553077387.4,165.4,1699,36680
1553077387.4,165.5,1691,36680
1553077387.4,165.6,1685,36680
1553077387.4,165.7,1682,36680
1553077387.4,165.8,1676,36680
1553077387.4,165.9,1710,36960
1553077388.9,166.0,1708,36960
1553077388.9,166.1,1711,36960
1553077388.9,166.2,1718,36960
1553077388.9,166.3,1723,36960
1553077388.9,166.4,1727,36960
1553077388.9,166.5,1727,36960
1553077388.9,166.6,1696,37520
1553077391.6,166.7,1691,37520
1553077391.6,166.8,1685,37520
1553077391.6,166.9,1665,37520
1553077391.6,167.0,1653,37520
1553077391.6,167.1,1651,37520
1553077391.6,167.2,1653,37520
1553077391.6,167.3,1652,37660
1553077392.3,167.4,1653,37660
1553077392.3,167.5,1655,37660
1553077392.3,167.6,1660,37660
1553077392.3,167.7,1674,37660
1553077392.3,167.8,1688,37660
1553077392.3,167.9,1707,37660
1553077392.3,168.0,1734,38080
1553077394.5,168.1,1738,38080
1553077394.5,168.2,1732,38080
1553077394.5,168.3,1727,38080
1553077394.5,168.4,1725,38080
1553077394.5,168.5,1724,38080
1553077394.5,168.6,1721,38080
1553077394.5,168.7,1702,38500
1553077396.7,168.8,1703,38500
1553077396.7,168.9,1704,38500
1553077396.7,169.0,1703,38500
1553077396.7,169.1,1702,38500
1553077396.7,169.2,1703,38500
1553077396.7,169.3,1701,38500
1553077396.7,169.4,1647,39480
1553077401.5,169.5,1642,39480
1553077401.5,169.6,1633,39480
1553077401.5,169.7,1627,39480
1553077401.5,169.8,1628,39480
1553077401.5,169.9,1633,39480
1553077401.5,170.0,1647,39480
1553077401.5,170.1,1587,40040
1553077404.2,170.2,1586,40040
1553077404.2,170.3,1583,40040
1553077404.2,170.4,1586,40040
1553077404.2,170.5,1587,40040
1553077404.2,170.6,1585,40040
1553077404.2,170.7,1587,40040
1553077404.2,170.8,1589,40180
1553077404.9,170.9,1587,40180
1553077404.9,171.0,1578,40180
1553077404.9,171.1,1573,40180
1553077404.9,171.2,1575,40180
1553077404.9,171.3,1579,40180
1553077404.9,171.4,1577,40180
1553077404.9,171.5,1621,40460
1553077406.3,171.6,1640,40460
1553077406.3,171.7,1625,40460
1553077406.3,171.8,1613,40460
1553077406.3,171.9,1603,40460
1553077406.3,172.0,1596,40460
1553077406.3,172.1,1592,40460
1553077406.3,172.2,1578,40600
1553077407.0,172.3,1570,40600
1553077407.0,172.4,1563,40600
1553077407.0,172.5,1558,40600
1553077407.0,172.6,1555,40600
1553077407.0,172.7,1548,40600
1553077407.0,172.8,1553,40600
1553077407.0,172.9,1543,40880
1553077408.4,173.0,1539,40880
1553077408.4,173.1,1543,40880
1553077408.4,173.2,1542,40880
1553077408.4,173.3,1539,40880
1553077408.4,173.4,1542,40880
1553077408.4,173.5,1540,40880
1553077408.4,173.6,1539,41020
1553077409.1,173.7,1540,41020
1553077409.1,173.8,1545,41020
1553077409.1,173.9,1556,41020
1553077409.1,174.0,1561,41020
1553077409.1,174.1,1565,41020
1553077409.1,174.2,1564,41020
1553077409.1,174.3,1593,41300
1553077410.5,174.4,1624,41300
1553077410.5,174.5,1655,41300
1553077410.5,174.6,1662,41300
1553077410.5,174.7,1664,41300
1553077410.5,174.8,1668,41300
1553077410.5,174.9,1675,41300
1553077410.5,175.0,1740,41720
1553077412.6,175.1,1736,41720
1553077412.6,175.2,1732,41720
1553077412.6,175.3,1727,41720
1553077412.6,175.4,1726,41720
1553077412.6,175.5,1718,41720
1553077412.6,175.6,1714,41720
1553077412.6,175.7,1711,41860
1553077413.4,175.8,1712,41860
1553077413.4,175.9,1713,41860
1553077413.4,176.0,1714,41860
1553077413.4,176.1,1711,41860
1553077413.4,176.2,1714,41860
1553077413.4,176.3,1715,41860
1553077413.4,176.4,1742,42140
1553077414.7,176.5,1740,42140
1553077414.7,176.6,1736,42140
1553077414.7,176.7,1736,42140
1553077414.7,176.8,1737,42140
1553077414.7,176.9,1735,42140
1553077414.7,177.0,1733,42140
1553077414.7,177.1,1722,42560
1553077416.8,177.2,1723,42560
1553077416.8,177.3,1722,42560
1553077416.8,177.4,1719,42560
1553077416.8,177.5,1722,42560
1553077416.8,177.6,1723,42560
1553077416.8,177.7,1718,42560
1553077416.8,177.8,1712,42980
1553077418.9,177.9,1711,42980
1553077418.9,178.0,1715,42980
1553077418.9,178.1,1713,42980
1553077418.9,178.2,1712,42980
1553077418.9,178.3,1714,42980
1553077418.9,178.4,1714,42980
1553077418.9,178.5,1718,43120
1553077419.8,178.6,1718,43120
1553077419.8,178.7,1722,43120
1553077419.8,178.8,1728,43120
1553077419.8,178.9,1728,43120
1553077419.8,179.0,1728,43120
1553077419.8,179.1,1728,43120
1553077419.8,179.2,1707,43820
1553077423.2,179.3,1708,43820
1553077423.2,179.4,1709,43820
1553077423.2,179.5,1707,43820
1553077423.2,179.6,1709,43820
1553077423.2,179.7,1710,43820
1553077423.2,179.8,1710,43820
1553077423.2,179.9,1709,43960
1553077423.8,180.0,1708,43960
1553077423.8,180.1,1710,43960
1553077423.8,180.2,1710,43960
1553077423.8,180.3,1709,43960
1553077423.8,180.4,1711,43960
1553077423.8,180.5,1711,43960
1553077423.8,180.6,1711,44240
1553077425.4,180.7,1712,44240
1553077425.4,180.8,1712,44240
1553077425.4,180.9,1712,44240
1553077425.4,181.0,1711,44240
1553077425.4,181.1,1711,44240
1553077425.4,181.2,1714,44240
1553077425.4,181.3,1710,44380
1553077425.9,181.4,1708,44380
1553077425.9,181.5,1709,44380
1553077425.9,181.6,1711,44380
1553077425.9,181.7,1710,44380
1553077425.9,181.8,1707,44380
1553077425.9,181.9,1707,44380
1553077425.9,182.0,1709,44520
1553077426.6,182.1,1710,44520
1553077426.6,182.2,1711,44520
1553077426.6,182.3,1708,44520
1553077426.6,182.4,1692,44520
1553077426.6,182.5,1653,44520
1553077426.6,182.6,1642,44520
1553077426.6,182.7,1645,44660
1553077427.4,182.8,1645,44660
1553077427.4,182.9,1643,44660
1553077427.4,183.0,1647,44660
1553077427.4,183.1,1648,44660
1553077427.4,183.2,1654,44660
1553077427.4,183.3,1658,44660
1553077427.4,183.4,1687,45080
1553077429.4,183.5,1691,45080
1553077429.4,183.6,1697,45080
1553077429.4,183.7,1710,45080
1553077429.4,183.8,1725,45080
1553077429.4,183.9,1729,45080
1553077429.4,184.0,1747,45080
1553077429.4,184.1,1753,45220
1553077430.1,184.2,1728,45220
1553077430.1,184.3,1704,45220
1553077430.1,184.4,1683,45220
1553077430.1,184.5,1673,45220
1553077430.1,184.6,1671,45220
1553077430.1,184.7,1672,45220
1553077430.1,184.8,1698,45640
1553077432.2,184.9,1707,45640
1553077432.2,185.0,1702,45640
1553077432.2,185.1,1701,45640
1553077432.2,185.2,1703,45640
1553077432.2,185.3,1703,45640
1553077432.2,185.4,1704,45640
1553077432.2,185.5,1694,46480
1553077436.4,185.6,1696,46480
1553077436.4,185.7,1698,46480
1553077436.4,185.8,1695,46480
1553077436.4,185.9,1697,46480
1553077436.4,186.0,1696,46480
1553077436.4,186.1,1695,46480
1553077436.4,186.2,1698,47600
1553077442.1,186.3,1697,47600
1553077442.1,186.4,1697,47600
1553077442.1,186.5,1697,47600
1553077442.1,186.6,1697,47600
1553077442.1,186.7,1698,47600
1553077442.1,186.8,1695,47600
1553077442.1,186.9,1696,48020
1553077444.2,187.0,1697,48020
1553077444.2,187.1,1696,48020
1553077444.2,187.2,1695,48020
1553077444.2,187.3,1695,48020
1553077444.2,187.4,1693,48020
1553077444.2,187.5,1695,48020
1553077444.2,187.6,1698,48440
1553077446.3,187.7,1695,48440
1553077446.3,187.8,1695,48440
1553077446.3,187.9,1695,48440
1553077446.3,188.0,1696,48440
1553077446.3,188.1,1694,48440
1553077446.3,188.2,1696,48440
1553077446.3,188.3,1694,48720
1553077447.6,188.4,1693,48720
1553077447.6,188.5,1695,48720
1553077447.6,188.6,1691,48720
1553077447.6,188.7,1694,48720
1553077447.6,188.8,1691,48720
1553077447.6,188.9,1692,48720
1553077447.6,189.0,1695,48860
1553077448.4,189.1,1695,48860
1553077448.4,189.2,1691,48860
1553077448.4,189.3,1694,48860
1553077448.4,189.4,1698,48860
1553077448.4,189.5,1691,48860
1553077448.4,189.6,1696,48860
1553077448.4,189.7,1697,49000
1553077449.0,189.8,1694,49000
1553077449.0,189.9,1698,49000
1553077449.0,190.0,1699,49000
1553077449.0,190.1,1697,49000
1553077449.0,190.2,1700,49000
1553077449.0,190.3,1700,49000
1553077449.0,190.4,1695,49140
1553077449.7,190.5,1698,49140
1553077449.7,190.6,1704,49140
1553077449.7,190.7,1712,49140
1553077449.7,190.8,1706,49140
1553077449.7,190.9,1677,49140
1553077449.7,191.0,1623,49140
1553077449.7,191.1,1591,49700
1553077452.5,191.2,1589,49700
1553077452.5,191.3,1583,49700
1553077452.5,191.4,1581,49700
1553077452.5,191.5,1579,49700
1553077452.5,191.6,1577,49700
1553077452.5,191.7,1577,49700
1553077452.5,191.8,1561,49980
1553077453.9,191.9,1555,49980
1553077453.9,192.0,1550,49980
1553077453.9,192.1,1550,49980
1553077453.9,192.2,1548,49980
1553077453.9,192.3,1553,49980
1553077453.9,192.4,1551,49980
1553077453.9,192.5,1549,50120
1553077454.6,192.6,1552,50120
1553077454.6,192.7,1549,50120
1553077454.6,192.8,1549,50120
1553077454.6,192.9,1551,50120
1553077454.6,193.0,1550,50120
1553077454.6,193.1,1548,50120
1553077454.6,193.2,1661,50400
1553077456.1,193.3,1712,50400
1553077456.1,193.4,1717,50400
1553077456.1,193.5,1711,50400
1553077456.1,193.6,1700,50400
1553077456.1,193.7,1686,50400
1553077456.1,193.8,1677,50400
1553077456.1,193.9,1581,51240
1553077460.2,194.0,1582,51240
1553077460.2,194.1,1582,51240
1553077460.2,194.2,1582,51240
1553077460.2,194.3,1581,51240
1553077460.2,194.4,1580,51240
1553077460.2,194.5,1590,51240
1553077460.2,194.6,1624,51380
1553077460.9,194.7,1647,51380
1553077460.9,194.8,1655,51380
1553077460.9,194.9,1656,51380
1553077460.9,195.0,1656,51380
1553077460.9,195.1,1666,51380
1553077460.9,195.2,1678,51380
1553077460.9,195.3,1696,51800
1553077463.0,195.4,1702,51800
1553077463.0,195.5,1700,51800
1553077463.0,195.6,1701,51800
1553077463.0,195.7,1700,51800
1553077463.0,195.8,1700,51800
1553077463.0,195.9,1694,51800
1553077463.0,196.0,1721,52220
1553077465.1,196.1,1719,52220
1553077465.1,196.2,1724,52220
1553077465.1,196.3,1719,52220
1553077465.1,196.4,1718,52220
1553077465.1,196.5,1716,52220
1553077465.1,196.6,1709,52220
1553077465.1,196.7,1623,53480
1553077471.4,196.8,1623,53480
1553077471.4,196.9,1620,53480
1553077471.4,197.0,1619,53480
1553077471.4,197.1,1622,53480
1553077471.4,197.2,1622,53480
1553077471.4,197.3,1622,53480
1553077471.4,197.4,1629,53900
1553077473.5,197.5,1674,53900
1553077473.5,197.6,1714,53900
1553077473.5,197.7,1720,53900
1553077473.5,197.8,1696,53900
1553077473.5,197.9,1668,53900
1553077473.5,198.0,1655,53900
1553077473.5,198.1,1601,54740
1553077477.7,198.2,1600,54740
1553077477.7,198.3,1596,54740
1553077477.7,198.4,1597,54740
1553077477.7,198.5,1592,54740
1553077477.7,198.6,1595,54740
1553077477.7,198.7,1594,54740
1553077477.7,198.8,1585,55020
1553077479.1,198.9,1593,55020
1553077479.1,199.0,1585,55020
1553077479.1,199.1,1587,55020
1553077479.1,199.2,1588,55020
1553077479.1,199.3,1589,55020
1553077479.1,199.4,1591,55020
1553077479.1,199.5,1568,55580
1553077481.9,199.6,1558,55580
1553077481.9,199.7,1563,55580
1553077481.9,199.8,1566,55580
1553077481.9,199.9,1563,55580
1553077481.9,200.0,1570,55580
1553077481.9,200.1,1574,55580
1553077481.9,200.2,1666,56000
1553077484.0,200.3,1687,56000
1553077484.0,200.4,1693,56000
1553077484.0,200.5,1682,56000
1553077484.0,200.6,1681,56000
1553077484.0,200.7,1694,56000
1553077484.0,200.8,1702,56000
1553077484.0,200.9,1739,56420
1553077486.1,201.0,1736,56420
1553077486.1,201.1,1733,56420
1553077486.1,201.2,1732,56420
1553077486.1,201.3,1733,56420
1553077486.1,201.4,1727,56420
1553077486.1,201.5,1720,56420
1553077486.1,201.6,1684,56840
1553077488.3,201.7,1680,56840
1553077488.3,201.8,1679,56840
1553077488.3,201.9,1681,56840
1553077488.3,202.0,1678,56840
1553077488.3,202.1,1674,56840
1553077488.3,202.2,1672,56840
1553077488.3,202.3,1730,57260
1553077490.4,202.4,1740,57260
1553077490.4,202.5,1746,57260
1553077490.4,202.6,1744,57260
1553077490.4,202.7,1745,57260
1553077490.4,202.8,1741,57260
1553077490.4,202.9,1737,57260
1553077490.4,203.0,1732,57400
1553077491.1,203.1,1730,57400
1553077491.1,203.2,1729,57400
1553077491.1,203.3,1730,57400
1553077491.1,203.4,1731,57400
1553077491.1,203.5,1724,57400
1553077491.1,203.6,1710,57400
1553077491.1,203.7,1698,57960
1553077493.8,203.8,1698,57960
1553077493.8,203.9,1697,57960
1553077493.8,204.0,1699,57960
1553077493.8,204.1,1698,57960
1553077493.8,204.2,1700,57960
1553077493.8,204.3,1699,57960
1553077493.8,204.4,1697,58100
1553077494.5,204.5,1697,58100
1553077494.5,204.6,1697,58100
1553077494.5,204.7,1698,58100
1553077494.5,204.8,1696,58100
1553077494.5,204.9,1697,58100
1553077494.5,205.0,1698,58100
1553077494.5,205.1,1663,58520
1553077496.7,205.2,1667,58520
1553077496.7,205.3,1669,58520
1553077496.7,205.4,1636,58520
1553077496.7,205.5,1643,58520
1553077496.7,205.6,1646,58520
1553077496.7,205.7,1618,58520
1553077496.7,205.8,1583,58660
1553077497.2,205.9,1587,58660
1553077497.2,206.0,1613,58660
1553077497.2,206.1,1657,58660
1553077497.2,206.2,1646,58660
1553077497.2,206.3,1616,58660
1553077497.2,206.4,1613,58660
1553077497.2,206.5,1629,58800
1553077498.0,206.6,1651,58800
1553077498.0,206.7,1660,58800
1553077498.0,206.8,1654,58800
1553077498.0,206.9,1649,58800
1553077498.0,207.0,1644,58800
1553077498.0,207.1,1632,58800
1553077498.0,207.2,1552,59640
1553077502.2,207.3,1554,59640
1553077502.2,207.4,1564,59640
1553077502.2,207.5,1594,59640
1553077502.2,207.6,1613,59640
1553077502.2,207.7,1584,59640
1553077502.2,207.8,1564,59640
1553077502.2,207.9,1618,61180
1553077510.0,208.0,1620,61180
1553077510.0,208.1,1621,61180
1553077510.0,208.2,1620,61180
1553077510.0,208.3,1617,61180
1553077510.0,208.4,1620,61180
1553077510.0,208.5,1639,61180
1553077510.0,208.6,1691,61320
1553077510.5,208.7,1673,61320
1553077510.5,208.8,1626,61320
1553077510.5,208.9,1614,61320
1553077510.5,209.0,1613,61320
1553077510.5,209.1,1606,61320
1553077510.5,209.2,1606,61320
1553077510.5,209.3,1585,61600
1553077511.9,209.4,1581,61600
1553077511.9,209.5,1580,61600
1553077511.9,209.6,1578,61600
1553077511.9,209.7,1576,61600
1553077511.9,209.8,1574,61600
1553077511.9,209.9,1572,61600
1553077511.9,210.0,1553,61880
1553077513.5,210.1,1551,61880
1553077513.5,210.2,1551,61880
1553077513.5,210.3,1548,61880
1553077513.5,210.4,1545,61880
1553077513.5,210.5,1548,61880
1553077513.5,210.6,1544,61880
1553077513.5,210.7,1546,62020
1553077514.2,210.8,1549,62020
1553077514.2,210.9,1543,62020
1553077514.2,211.0,1543,62020
1553077514.2,211.1,1545,62020
1553077514.2,211.2,1545,62020
1553077514.2,211.3,1548,62020
1553077514.2,211.4,1544,62300
1553077515.6,211.5,1547,62300
1553077515.6,211.6,1549,62300
1553077515.6,211.7,1545,62300
1553077515.6,211.8,1548,62300
1553077515.6,211.9,1546,62300
1553077515.6,212.0,1543,62300
1553077515.6,212.1,1545,62440
1553077516.3,212.2,1540,62440
1553077516.3,212.3,1538,62440
1553077516.3,212.4,1540,62440
1553077516.3,212.5,1546,62440
1553077516.3,212.6,1547,62440
1553077516.3,212.7,1547,62440
1553077516.3,212.8,1557,63140
1553077519.8,212.9,1554,63140
1553077519.8,213.0,1556,63140
1553077519.8,213.1,1557,63140
1553077519.8,213.2,1560,63140
1553077519.8,213.3,1556,63140
1553077519.8,213.4,1556,63140
1553077519.8,213.5,1615,64260
1553077525.3,213.6,1610,64260
1553077525.3,213.7,1611,64260
1553077525.3,213.8,1613,64260
1553077525.3,213.9,1611,64260
1553077525.3,214.0,1611,64260
1553077525.3,214.1,1610,64260
1553077525.3,214.2,1607,64400
1553077526.1,214.3,1601,64400
1553077526.1,214.4,1599,64400
1553077526.1,214.5,1599,64400
1553077526.1,214.6,1598,64400
1553077526.1,214.7,1594,64400
1553077526.1,214.8,1585,64400
1553077526.1,214.9,1562,64680
1553077527.5,215.0,1562,64680
1553077527.5,215.1,1566,64680
1553077527.5,215.2,1567,64680
1553077527.5,215.3,1568,64680
1553077527.5,215.4,1566,64680
1553077527.5,215.5,1563,64680
1553077527.5,215.6,1563,64820
1553077528.1,215.7,1565,64820
1553077528.1,215.8,1568,64820
1553077528.1,215.9,1570,64820
1553077528.1,216.0,1567,64820
1553077528.1,216.1,1573,64820
1553077528.1,216.2,1586,64820
1553077528.1,216.3,1777,65100
1553077529.4,216.4,1806,65100
1553077529.4,216.5,1823,65100
1553077529.4,216.6,1843,65100
1553077529.4,216.7,1854,65100
1553077529.4,216.8,1823,65100
1553077529.4,216.9,1771,65100
1553077529.4,217.0,1667,404
1553077533.6,217.1,1663,404
1553077533.6,217.2,1659,404
1553077533.6,217.3,1660,404
1553077533.6,217.4,1659,404
1553077533.6,217.5,1653,404
1553077533.6,217.6,1652,404
1553077533.6,217.7,1652,544
1553077534.4,217.8,1651,544
1553077534.4,217.9,1652,544
1553077534.4,218.0,1653,544
1553077534.4,218.1,1653,544
1553077534.4,218.2,1656,544
1553077534.4,218.3,1658,544
1553077534.4,218.4,1659,684
1553077535.2,218.5,1665,684
1553077535.2,218.6,1668,684
1553077535.2,218.7,1663,684
1553077535.2,218.8,1663,684
1553077535.2,218.9,1661,684
1553077535.2,219.0,1659,684
1553077535.2,219.1,1651,964
1553077536.5,219.2,1651,964
1553077536.5,219.3,1652,964
1553077536.5,219.4,1648,964
1553077536.5,219.5,1647,964
1553077536.5,219.6,1650,964
1553077536.5,219.7,1649,964
1553077536.5,219.8,1689,1384
1553077538.7,219.9,1689,1384
1553077538.7,220.0,1688,1384
1553077538.7,220.1,1686,1384
1553077538.7,220.2,1685,1384
1553077538.7,220.3,1682,1384
1553077538.7,220.4,1685,1384
1553077538.7,220.5,1683,1524
1553077539.2,220.6,1680,1524
1553077539.2,220.7,1679,1524
1553077539.2,220.8,1678,1524
1553077539.2,220.9,1673,1524
1553077539.2,221.0,1673,1524
1553077539.2,221.1,1675,1524
1553077539.2,221.2,1665,1804
1553077540.7,221.3,1666,1804
1553077540.7,221.4,1672,1804
1553077540.7,221.5,1673,1804
1553077540.7,221.6,1670,1804
1553077540.7,221.7,1673,1804
1553077540.7,221.8,1680,1804
1553077540.7,221.9,1689,1944
1553077541.3,222.0,1723,1944
1553077541.3,222.1,1744,1944
1553077541.3,222.2,1743,1944
1553077541.3,222.3,1727,1944
1553077541.3,222.4,1715,1944
1553077541.3,222.5,1712,1944
1553077541.3,222.6,1888,2224
1553077542.9,222.7,2013,2224
1553077542.9,222.8,1920,2224
1553077542.9,222.9,1847,2224
1553077542.9,223.0,1829,2224
1553077542.9,223.1,1830,2224
1553077542.9,223.2,1844,2224
1553077542.9,223.3,1840,2364
1553077543.6,223.4,1823,2364
1553077543.6,223.5,1819,2364
1553077543.6,223.6,1821,2364
1553077543.6,223.7,1814,2364
1553077543.6,223.8,1790,2364
1553077543.6,223.9,1772,2364
1553077543.6,224.0,1766,2504
1553077544.1,224.1,1770,2504
1553077544.1,224.2,1785,2504
1553077544.1,224.3,1786,2504
1553077544.1,224.4,1778,2504
1553077544.1,224.5,1758,2504
1553077544.1,224.6,1743,2504
1553077544.1,224.7,1729,2644
1553077545.0,224.8,1698,2644
1553077545.0,224.9,1681,2644
1553077545.0,225.0,1673,2644
1553077545.0,225.1,1664,2644
1553077545.0,225.2,1656,2644
1553077545.0,225.3,1658,2644
1553077545.0,225.4,1769,2924
1553077546.5,225.5,1831,2924
1553077546.5,225.6,1767,2924
1553077546.5,225.7,1772,2924
1553077546.5,225.8,1858,2924
1553077546.5,225.9,1902,2924
1553077546.5,226.0,1847,2924
1553077546.5,226.1,1816,3064
1553077547.0,226.2,1792,3064
1553077547.0,226.3,1783,3064
1553077547.0,226.4,1771,3064
1553077547.0,226.5,1750,3064
1553077547.0,226.6,1546,3064
1553077547.0,226.7,1476,3064
1553077547.0,226.8,1465,3204
1553077547.6,226.9,1463,3204
1553077547.6,227.0,1465,3204
1553077547.6,227.1,1462,3204
1553077547.6,227.2,1461,3204
1553077547.6,227.3,1461,3204
1553077547.6,227.4,1461,3204
1553077547.6,227.5,1458,3344
1553077548.5,227.6,1464,3344
1553077548.5,227.7,1463,3344
1553077548.5,227.8,1458,3344
1553077548.5,227.9,1459,3344
1553077548.5,228.0,1462,3344
1553077548.5,228.1,1456,3344
1553077548.5,228.2,1456,3484
1553077549.2,228.3,1455,3484
1553077549.2,228.4,1451,3484
1553077549.2,228.5,1452,3484
1553077549.2,228.6,1454,3484
1553077549.2,228.7,1454,3484
1553077549.2,228.8,1453,3484
1553077549.2,228.9,1453,3624
1553077549.9,229.0,1449,3624
1553077549.9,229.1,1447,3624
1553077549.9,229.2,1449,3624
1553077549.9,229.3,1453,3624
1553077549.9,229.4,1502,3624
1553077549.9,229.5,1445,3624
1553077549.9,229.6,1386,4044
1553077552.0,229.7,1377,4044
1553077552.0,229.8,1373,4044
1553077552.0,229.9,1374,4044
1553077552.0,230.0,1374,4044
1553077552.0,230.1,1396,4044
1553077552.0,230.2,1444,4044
1553077552.0,230.3,1453,4324
1553077553.3,230.4,1454,4324
1553077553.3,230.5,1455,4324
1553077553.3,230.6,1458,4324
1553077553.3,230.7,1455,4324
1553077553.3,230.8,1456,4324
1553077553.3,230.9,1454,4324
1553077553.3,231.0,1456,4464
1553077553.9,231.1,1454,4464
1553077553.9,231.2,1453,4464
1553077553.9,231.3,1454,4464
1553077553.9,231.4,1455,4464
1553077553.9,231.5,1464,4464
1553077553.9,231.6,1465,4464
1553077553.9,231.7,1468,4604
1553077555.0,231.8,1469,4604
1553077555.0,231.9,1505,4604
1553077555.0,232.0,1581,4604
1553077555.0,232.1,1680,4604
1553077555.0,232.2,1781,4604
1553077555.0,232.3,1912,4604
1553077555.0,232.4,2097,4744
1553077555.4,232.5,2243,4744
1553077555.4,232.6,2175,4744
1553077555.4,232.7,1958,4744
1553077555.4,232.8,1817,4744
1553077555.4,232.9,1748,4744
1553077555.4,233.0,1706,4744
1553077555.4,233.1,1641,4884
1553077556.1,233.2,1595,4884
1553077556.1,233.3,1578,4884
1553077556.1,233.4,1539,4884
1553077556.1,233.5,1507,4884
1553077556.1,233.6,1495,4884
1553077556.1,233.7,1490,4884
1553077556.1,233.8,1449,5584
1553077559.7,233.9,1467,5584
1553077559.7,234.0,1487,5584
1553077559.7,234.1,1508,5584
1553077559.7,234.2,1519,5584
1553077559.7,234.3,1521,5584
1553077559.7,234.4,1523,5584
1553077559.7,234.5,1549,6004
1553077561.7,234.6,1549,6004
1553077561.7,234.7,1547,6004
1553077561.7,234.8,1544,6004
1553077561.7,234.9,1547,6004
1553077561.7,235.0,1554,6004
1553077561.7,235.1,1555,6004
1553077561.7,235.2,1553,6144
1553077562.5,235.3,1551,6144
1553077562.5,235.4,1549,6144
1553077562.5,235.5,1546,6144
1553077562.5,235.6,1548,6144
1553077562.5,235.7,1549,6144
1553077562.5,235.8,1551,6144
1553077562.5,235.9,1556,6564
1553077564.4,236.0,1555,6564
1553077564.4,236.1,1553,6564
1553077564.4,236.2,1558,6564
1553077564.4,236.3,1539,6564
1553077564.4,236.4,1496,6564
1553077564.4,236.5,1508,6564
1553077564.4,236.6,1476,6844
1553077565.8,236.7,1481,6844
1553077565.8,236.8,1486,6844
1553077565.8,236.9,1486,6844
1553077565.8,237.0,1482,6844
1553077565.8,237.1,1478,6844
1553077565.8,237.2,1476,6844
1553077565.8,237.3,1472,6984
1553077566.5,237.4,1468,6984
1553077566.5,237.5,1470,6984
1553077566.5,237.6,1474,6984
1553077566.5,237.7,1481,6984
1553077566.5,237.8,1493,6984
1553077566.5,237.9,1505,6984
1553077566.5,238.0,1501,7264
1553077567.9,238.1,1505,7264
1553077567.9,238.2,1507,7264
1553077567.9,238.3,1510,7264
1553077567.9,238.4,1507,7264
1553077567.9,238.5,1504,7264
1553077567.9,238.6,1491,7264
1553077567.9,238.7,1480,7404
1553077568.8,238.8,1473,7404
1553077568.8,238.9,1473,7404
1553077568.8,239.0,1460,7404
1553077568.8,239.1,1450,7404
1553077568.8,239.2,1457,7404
1553077568.8,239.3,1469,7404
1553077568.8,239.4,1469,7544
1553077569.3,239.5,1465,7544
1553077569.3,239.6,1461,7544
1553077569.3,239.7,1457,7544
1553077569.3,239.8,1454,7544
1553077569.3,239.9,1451,7544
1553077569.3,240.0,1449,7544
1553077569.3,240.1,1447,7684
1553077570.0,240.2,1446,7684
1553077570.0,240.3,1452,7684
1553077570.0,240.4,1457,7684
1553077570.0,240.5,1454,7684
1553077570.0,240.6,1453,7684
1553077570.0,240.7,1451,7684
1553077570.0,240.8,1449,7824
1553077570.7,240.9,1450,7824
1553077570.7,241.0,1452,7824
1553077570.7,241.1,1450,7824
1553077570.7,241.2,1451,7824
1553077570.7,241.3,1454,7824
1553077570.7,241.4,1456,7824
