1553077470.0,247.4,1786,15384
1553077470.0,247.5,1783,15384
1553077470.0,247.6,1779,15384
1553077470.0,247.7,1786,15384
1553077470.0,247.8,1783,15524
1553077470.7,247.9,1777,15524
1553077470.7,248.0,1782,15524
1553077470.7,248.1,1779,15524
1553077470.7,248.2,1775,15524
1553077470.7,248.3,1773,15524
1553077470.7,248.4,1770,15524
1553077470.7,248.5,1766,15804
1553077472.1,248.6,1768,15804
1553077472.1,248.7,1768,15804
1553077472.1,248.8,1771,15804
1553077472.1,248.9,1774,15804
1553077472.1,249.0,1772,15804
1553077472.1,249.1,1776,15804
1553077472.1,249.2,1780,15944
1553077472.8,249.3,1776,15944
1553077472.8,249.4,1777,15944
1553077472.8,249.5,1780,15944
1553077472.8,249.6,1778,15944
1553077472.8,249.7,1779,15944
1553077472.8,249.8,1773,15944
1553077472.8,249.9,1767,16224
1553077474.2,250.0,1770,16224
1553077474.2,250.1,1772,16224
1553077474.2,250.2,1767,16224
1553077474.2,250.3,1771,16224
1553077474.2,250.4,1771,16224
1553077474.2,250.5,1771,16224
1553077474.2,250.6,1766,16364
1553077474.9,250.7,1764,16364
1553077474.9,250.8,1763,16364
1553077474.9,250.9,1769,16364
1553077474.9,251.0,1765,16364
1553077474.9,251.1,1761,16364
1553077474.9,251.2,1761,16364
1553077474.9,251.3,1762,16504
1553077475.6,251.4,1759,16504
1553077475.6,251.5,1760,16504
1553077475.6,251.6,1760,16504
1553077475.6,251.7,1758,16504
1553077475.6,251.8,1761,16504
1553077475.6,251.9,1760,16504
1553077475.6,252.0,1758,16644
1553077476.3,252.1,1760,16644
1553077476.3,252.2,1760,16644
1553077476.3,252.3,1758,16644
1553077476.3,252.4,1762,16644
1553077476.3,252.5,1764,16644
1553077476.3,252.6,1764,16644
1553077476.3,252.7,1764,16784
1553077477.0,252.8,1760,16784
1553077477.0,252.9,1764,16784
1553077477.0,253.0,1761,16784
1553077477.0,253.1,1763,16784
1553077477.0,253.2,1762,16784
1553077477.0,253.3,1760,16784
1553077477.0,253.4,1753,17344
1553077479.8,253.5,1755,17344
1553077479.8,253.6,1752,17344
1553077479.8,253.7,1763,17344
1553077479.8,253.8,1770,17344
1553077479.8,253.9,1764,17344
1553077479.8,254.0,1764,17344
1553077479.8,254.1,1757,17484
1553077480.5,254.2,1755,17484
1553077480.5,254.3,1755,17484
1553077480.5,254.4,1759,17484
1553077480.5,254.5,1759,17484
1553077480.5,254.6,1763,17484
1553077480.5,254.7,1765,17484
1553077480.5,254.8,1765,17624
1553077481.2,254.9,1769,17624
1553077481.2,255.0,1767,17624
1553077481.2,255.1,1763,17624
1553077481.2,255.2,1765,17624
1553077481.2,255.3,1769,17624
1553077481.2,255.4,1769,17624
1553077481.2,255.5,1764,17904
1553077482.6,255.6,1763,17904
1553077482.6,255.7,1763,17904
1553077482.6,255.8,1761,17904
1553077482.6,255.9,1767,17904
1553077482.6,256.0,1761,17904
1553077482.6,256.1,1764,17904
1553077482.6,256.2,1763,18044
1553077483.3,256.3,1763,18044
1553077483.3,256.4,1764,18044
1553077483.3,256.5,1766,18044
1553077483.3,256.6,1767,18044
1553077483.3,256.7,1765,18044
1553077483.3,256.8,1757,18044
1553077483.3,256.9,1772,18324
1553077484.7,257.0,1771,18324
1553077484.7,257.1,1775,18324
1553077484.7,257.2,1775,18324
1553077484.7,257.3,1777,18324
1553077484.7,257.4,1775,18324
1553077484.7,257.5,1774,18324
1553077484.7,257.6,1781,18464
1553077485.4,257.7,1775,18464
1553077485.4,257.8,1775,18464
1553077485.4,257.9,1779,18464
1553077485.4,258.0,1780,18464
1553077485.4,258.1,1777,18464
1553077485.4,258.2,1779,18464
1553077485.4,258.3,1782,18604
1553077486.3,258.4,1778,18604
1553077486.3,258.5,1782,18604
1553077486.3,258.6,1783,18604
1553077486.3,258.7,1778,18604
1553077486.3,258.8,1782,18604
1553077486.3,258.9,1781,18604
1553077486.3,259.0,1775,18744
1553077486.8,259.1,1780,18744
1553077486.8,259.2,1781,18744
1553077486.8,259.3,1776,18744
1553077486.8,259.4,1780,18744
1553077486.8,259.5,1785,18744
1553077486.8,259.6,1776,18744
1553077486.8,259.7,1776,18884
1553077487.5,259.8,1776,18884
1553077487.5,259.9,1774,18884
1553077487.5,260.0,1774,18884
1553077487.5,260.1,1777,18884
1553077487.5,260.2,1774,18884
1553077487.5,260.3,1772,18884
1553077487.5,260.4,1770,19164
1553077488.9,260.5,1771,19164
1553077488.9,260.6,1772,19164
1553077488.9,260.7,1769,19164
1553077488.9,260.8,1772,19164
1553077488.9,260.9,1773,19164
1553077488.9,261.0,1776,19164
1553077488.9,261.1,1778,19304
1553077489.6,261.2,1779,19304
1553077489.6,261.3,1783,19304
1553077489.6,261.4,1787,19304
1553077489.6,261.5,1782,19304
1553077489.6,261.6,1781,19304
1553077489.6,261.7,1782,19304
1553077489.6,261.8,1781,19444
1553077490.2,261.9,1784,19444
1553077490.2,262.0,1778,19444
1553077490.2,262.1,1777,19444
1553077490.2,262.2,1776,19444
1553077490.2,262.3,1778,19444
1553077490.2,262.4,1781,19444
1553077490.2,262.5,1778,19724
1553077491.7,262.6,1773,19724
1553077491.7,262.7,1774,19724
1553077491.7,262.8,1773,19724
1553077491.7,262.9,1774,19724
1553077491.7,263.0,1776,19724
1553077491.7,263.1,1781,19724
1553077491.7,263.2,1775,20004
1553077493.1,263.3,1775,20004
1553077493.1,263.4,1774,20004
1553077493.1,263.5,1774,20004
1553077493.1,263.6,1773,20004
1553077493.1,263.7,1774,20004
1553077493.1,263.8,1773,20004
1553077493.1,263.9,1781,20424
1553077495.2,264.0,1777,20424
1553077495.2,264.1,1782,20424
1553077495.2,264.2,1780,20424
1553077495.2,264.3,1778,20424
1553077495.2,264.4,1774,20424
1553077495.2,264.5,1776,20424
1553077495.2,264.6,1773,21124
1553077498.6,264.7,1770,21124
1553077498.6,264.8,1770,21124
1553077498.6,264.9,1774,21124
1553077498.6,265.0,1775,21124
1553077498.6,265.1,1776,21124
1553077498.6,265.2,1780,21124
1553077498.6,265.3,1772,21264
1553077499.4,265.4,1771,21264
1553077499.4,265.5,1779,21264
1553077499.4,265.6,1778,21264
1553077499.4,265.7,1777,21264
1553077499.4,265.8,1778,21264
1553077499.4,265.9,1774,21264
1553077499.4,266.0,1772,21404
1553077500.1,266.1,1773,21404
1553077500.1,266.2,1779,21404
1553077500.1,266.3,1772,21404
1553077500.1,266.4,1773,21404
1553077500.1,266.5,1774,21404
1553077500.1,266.6,1771,21404
1553077500.1,266.7,1771,21544
1553077500.7,266.8,1774,21544
1553077500.7,266.9,1769,21544
1553077500.7,267.0,1772,21544
1553077500.7,267.1,1770,21544
1553077500.7,267.2,1770,21544
1553077500.7,267.3,1771,21544
1553077500.7,267.4,1770,22104
1553077503.7,267.5,1763,22104
1553077503.7,267.6,1761,22104
1553077503.7,267.7,1761,22104
1553077503.7,267.8,1771,22104
1553077503.7,267.9,1765,22104
1553077503.7,268.0,1758,22104
1553077503.7,268.1,1761,22244
1553077504.3,268.2,1757,22244
1553077504.3,268.3,1755,22244
1553077504.3,268.4,1756,22244
1553077504.3,268.5,1758,22244
1553077504.3,268.6,1758,22244
1553077504.3,268.7,1750,22244
1553077504.3,268.8,1768,22524
1553077505.6,268.9,1770,22524
1553077505.6,269.0,1769,22524
1553077505.6,269.1,1770,22524
1553077505.6,269.2,1770,22524
1553077505.6,269.3,1771,22524
1553077505.6,269.4,1772,22524
1553077505.6,269.5,1764,22664
1553077506.4,269.6,1765,22664
1553077506.4,269.7,1765,22664
1553077506.4,269.8,1764,22664
1553077506.4,269.9,1766,22664
1553077506.4,270.0,1765,22664
1553077506.4,270.1,1768,22664
1553077506.4,270.2,1765,22804
1553077507.0,270.3,1766,22804
1553077507.0,270.4,1769,22804
1553077507.0,270.5,1760,22804
1553077507.0,270.6,1760,22804
1553077507.0,270.7,1757,22804
1553077507.0,270.8,1761,22804
1553077507.0,270.9,1760,22944
1553077507.9,271.0,1766,22944
1553077507.9,271.1,1772,22944
1553077507.9,271.2,1776,22944
1553077507.9,271.3,1776,22944
1553077507.9,271.4,1775,22944
1553077507.9,271.5,1775,22944
1553077507.9,271.6,1777,23084
1553077508.5,271.7,1783,23084
1553077508.5,271.8,1783,23084
1553077508.5,271.9,1785,23084
1553077508.5,272.0,1784,23084
1553077508.5,272.1,1784,23084
1553077508.5,272.2,1784,23084
1553077508.5,272.3,1781,23364
1553077509.8,272.4,1781,23364
1553077509.8,272.5,1781,23364
1553077509.8,272.6,1780,23364
1553077509.8,272.7,1781,23364
1553077509.8,272.8,1780,23364
1553077509.8,272.9,1778,23364
1553077509.8,273.0,1776,23504
1553077510.7,273.1,1779,23504
1553077510.7,273.2,1778,23504
1553077510.7,273.3,1776,23504
1553077510.7,273.4,1777,23504
1553077510.7,273.5,1776,23504
1553077510.7,273.6,1781,23504
1553077510.7,273.7,1779,23644
1553077511.2,273.8,1776,23644
1553077511.2,273.9,1775,23644
1553077511.2,274.0,1777,23644
1553077511.2,274.1,1780,23644
1553077511.2,274.2,1777,23644
1553077511.2,274.3,1777,23644
1553077511.2,274.4,1775,23784
1553077512.1,274.5,1776,23784
1553077512.1,274.6,1774,23784
1553077512.1,274.7,1775,23784
1553077512.1,274.8,1773,23784
1553077512.1,274.9,1772,23784
1553077512.1,275.0,1772,23784
1553077512.1,275.1,1773,23924
1553077512.7,275.2,1769,23924
1553077512.7,275.3,1771,23924
1553077512.7,275.4,1773,23924
1553077512.7,275.5,1774,23924
1553077512.7,275.6,1775,23924
1553077512.7,275.7,1776,23924
1553077512.7,275.8,1777,24064
1553077513.3,275.9,1781,24064
1553077513.3,276.0,1781,24064
1553077513.3,276.1,1778,24064
1553077513.3,276.2,1778,24064
1553077513.3,276.3,1777,24064
1553077513.3,276.4,1775,24064
1553077513.3,276.5,1776,24204
1553077514.0,276.6,1774,24204
1553077514.0,276.7,1776,24204
1553077514.0,276.8,1775,24204
1553077514.0,276.9,1775,24204
1553077514.0,277.0,1778,24204
1553077514.0,277.1,1774,24204
1553077514.0,277.2,1774,24344
1553077514.8,277.3,1775,24344
1553077514.8,277.4,1775,24344
1553077514.8,277.5,1777,24344
1553077514.8,277.6,1772,24344
1553077514.8,277.7,1780,24344
1553077514.8,277.8,1780,24344
1553077514.8,277.9,1782,24484
1553077515.4,278.0,1785,24484
1553077515.4,278.1,1782,24484
1553077515.4,278.2,1780,24484
1553077515.4,278.3,1778,24484
1553077515.4,278.4,1782,24484
1553077515.4,278.5,1780,24484
1553077515.4,278.6,1780,24624
1553077516.1,278.7,1781,24624
1553077516.1,278.8,1782,24624
1553077516.1,278.9,1781,24624
1553077516.1,279.0,1781,24624
1553077516.1,279.1,1782,24624
1553077516.1,279.2,1783,24624
1553077516.1,279.3,1781,24764
1553077516.9,279.4,1778,24764
1553077516.9,279.5,1779,24764
1553077516.9,279.6,1781,24764
1553077516.9,279.7,1780,24764
1553077516.9,279.8,1781,24764
1553077516.9,279.9,1781,24764
1553077516.9,280.0,1784,25044
1553077518.2,280.1,1786,25044
1553077518.2,280.2,1785,25044
1553077518.2,280.3,1787,25044
1553077518.2,280.4,1789,25044
1553077518.2,280.5,1783,25044
1553077518.2,280.6,1790,25044
1553077518.2,280.7,1778,25324
1553077519.6,280.8,1783,25324
1553077519.6,280.9,1778,25324
1553077519.6,281.0,1778,25324
1553077519.6,281.1,1784,25324
1553077519.6,281.2,1788,25324
1553077519.6,281.3,1789,25324
1553077519.6,281.4,1787,25464
1553077520.3,281.5,1779,25464
1553077520.3,281.6,1777,25464
1553077520.3,281.7,1779,25464
1553077520.3,281.8,1779,25464
1553077520.3,281.9,1778,25464
1553077520.3,282.0,1776,25464
1553077520.3,282.1,1776,25604
1553077521.1,282.2,1777,25604
1553077521.1,282.3,1781,25604
1553077521.1,282.4,1778,25604
1553077521.1,282.5,1773,25604
1553077521.1,282.6,1773,25604
1553077521.1,282.7,1776,25604
1553077521.1,282.8,1780,25744
1553077521.7,282.9,1776,25744
1553077521.7,283.0,1779,25744
1553077521.7,283.1,1776,25744
1553077521.7,283.2,1776,25744
1553077521.7,283.3,1772,25744
1553077521.7,283.4,1786,25744
1553077521.7,283.5,1783,25884
1553077522.4,283.6,1771,25884
1553077522.4,283.7,1774,25884
1553077522.4,283.8,1779,25884
1553077522.4,283.9,1775,25884
1553077522.4,284.0,1775,25884
1553077522.4,284.1,1775,25884
1553077522.4,284.2,1772,26024
1553077523.1,284.3,1774,26024
1553077523.1,284.4,1778,26024
1553077523.1,284.5,1782,26024
1553077523.1,284.6,1778,26024
1553077523.1,284.7,1778,26024
1553077523.1,284.8,1775,26024
1553077523.1,284.9,1776,26164
1553077523.8,285.0,1775,26164
1553077523.8,285.1,1781,26164
1553077523.8,285.2,1780,26164
1553077523.8,285.3,1776,26164
1553077523.8,285.4,1780,26164
1553077523.8,285.5,1776,26164
1553077523.8,285.6,1770,26584
1553077525.9,285.7,1766,26584
1553077525.9,285.8,1768,26584
1553077525.9,285.9,1766,26584
1553077525.9,286.0,1762,26584
1553077525.9,286.1,1762,26584
1553077525.9,286.2,1764,26584
1553077525.9,286.3,1767,26724
1553077526.6,286.4,1764,26724
1553077526.6,286.5,1768,26724
1553077526.6,286.6,1765,26724
1553077526.6,286.7,1764,26724
1553077526.6,286.8,1770,26724
1553077526.6,286.9,1765,26724
1553077526.6,287.0,1764,26864
1553077527.3,287.1,1768,26864
1553077527.3,287.2,1762,26864
1553077527.3,287.3,1766,26864
1553077527.3,287.4,1768,26864
1553077527.3,287.5,1764,26864
1553077527.3,287.6,1756,26864
1553077527.3,287.7,1758,27144
1553077528.9,287.8,1758,27144
1553077528.9,287.9,1760,27144
1553077528.9,288.0,1760,27144
1553077528.9,288.1,1763,27144
1553077528.9,288.2,1762,27144
1553077528.9,288.3,1762,27144
1553077528.9,288.4,1763,27284
1553077529.4,288.5,1762,27284
1553077529.4,288.6,1764,27284
1553077529.4,288.7,1763,27284
1553077529.4,288.8,1763,27284
1553077529.4,288.9,1764,27284
1553077529.4,289.0,1764,27284
1553077529.4,289.1,1775,27564
1553077530.8,289.2,1771,27564
1553077530.8,289.3,1773,27564
1553077530.8,289.4,1767,27564
1553077530.8,289.5,1766,27564
1553077530.8,289.6,1768,27564
1553077530.8,289.7,1770,27564
1553077530.8,289.8,1771,27704
1553077531.5,289.9,1779,27704
1553077531.5,290.0,1781,27704
1553077531.5,290.1,1779,27704
1553077531.5,290.2,1781,27704
1553077531.5,290.3,1778,27704
1553077531.5,290.4,1784,27704
1553077531.5,290.5,1785,27844
1553077532.2,290.6,1783,27844
1553077532.2,290.7,1787,27844
1553077532.2,290.8,1787,27844
1553077532.2,290.9,1783,27844
1553077532.2,291.0,1783,27844
1553077532.2,291.1,1776,27844
1553077532.2,291.2,1764,27984
1553077532.9,291.3,1759,27984
1553077532.9,291.4,1761,27984
1553077532.9,291.5,1765,27984
1553077532.9,291.6,1770,27984
1553077532.9,291.7,1772,27984
1553077532.9,291.8,1773,27984
1553077532.9,291.9,1774,28124
1553077533.7,292.0,1774,28124
1553077533.7,292.1,1773,28124
1553077533.7,292.2,1775,28124
1553077533.7,292.3,1779,28124
1553077533.7,292.4,1774,28124
1553077533.7,292.5,1782,28124
1553077533.7,292.6,1785,28404
1553077535.0,292.7,1791,28404
1553077535.0,292.8,1790,28404
1553077535.0,292.9,1785,28404
1553077535.0,293.0,1792,28404
1553077535.0,293.1,1784,28404
1553077535.0,293.2,1778,28404
1553077535.0,293.3,1756,28684
1553077536.4,293.4,1748,28684
1553077536.4,293.5,1744,28684
1553077536.4,293.6,1733,28684
1553077536.4,293.7,1726,28684
1553077536.4,293.8,1715,28684
1553077536.4,293.9,1709,28684
1553077536.4,294.0,1625,29244
1553077539.2,294.1,1626,29244
1553077539.2,294.2,1626,29244
1553077539.2,294.3,1630,29244
1553077539.2,294.4,1649,29244
1553077539.2,294.5,1701,29244
1553077539.2,294.6,1742,29244
1553077539.2,294.7,1752,29384
1553077540.0,294.8,1745,29384
1553077540.0,294.9,1743,29384
1553077540.0,295.0,1765,29384
1553077540.0,295.1,1789,29384
1553077540.0,295.2,1776,29384
1553077540.0,295.3,1778,29384
1553077540.0,295.4,1823,29524
1553077540.9,295.5,1878,29524
1553077540.9,295.6,1929,29524
1553077540.9,295.7,1973,29524
1553077540.9,295.8,1995,29524
1553077540.9,295.9,2008,29524
1553077540.9,296.0,2016,29524
1553077540.9,296.1,2017,29664
1553077541.3,296.2,2009,29664
1553077541.3,296.3,1987,29664
1553077541.3,296.4,1959,29664
1553077541.3,296.5,1933,29664
1553077541.3,296.6,1876,29664
1553077541.3,296.7,1829,29664
1553077541.3,296.8,1771,29944
1553077542.7,296.9,1769,29944
1553077542.7,297.0,1770,29944
1553077542.7,297.1,1771,29944
1553077542.7,297.2,1772,29944
1553077542.7,297.3,1769,29944
1553077542.7,297.4,1767,29944
1553077542.7,297.5,1768,30084
1553077543.4,297.6,1769,30084
1553077543.4,297.7,1771,30084
1553077543.4,297.8,1767,30084
1553077543.4,297.9,1765,30084
1553077543.4,298.0,1764,30084
1553077543.4,298.1,1769,30084
1553077543.4,298.2,1766,30224
1553077544.1,298.3,1764,30224
1553077544.1,298.4,1772,30224
1553077544.1,298.5,1769,30224
1553077544.1,298.6,1761,30224
1553077544.1,298.7,1762,30224
1553077544.1,298.8,1759,30224
1553077544.1,298.9,1768,30644
1553077546.3,299.0,1773,30644
1553077546.3,299.1,1776,30644
1553077546.3,299.2,1786,30644
1553077546.3,299.3,1782,30644
1553077546.3,299.4,1784,30644
1553077546.3,299.5,1785,30644
1553077546.3,299.6,1787,30784
1553077546.9,299.7,1788,30784
1553077546.9,299.8,1789,30784
1553077546.9,299.9,1785,30784
1553077546.9,300.0,1788,30784
1553077546.9,300.1,1786,30784
1553077546.9,300.2,1783,30784
1553077546.9,300.3,1781,30924
1553077547.6,300.4,1768,30924
1553077547.6,300.5,1744,30924
1553077547.6,300.6,1744,30924
1553077547.6,300.7,1744,30924
1553077547.6,300.8,1746,30924
1553077547.6,300.9,1747,30924
1553077547.6,301.0,1748,31064
1553077548.3,301.1,1748,31064
1553077548.3,301.2,1750,31064
1553077548.3,301.3,1749,31064
1553077548.3,301.4,1748,31064
1553077548.3,301.5,1747,31064
1553077548.3,301.6,1747,31064
1553077548.3,301.7,1746,31204
1553077549.0,301.8,1747,31204
1553077549.0,301.9,1749,31204
1553077549.0,302.0,1753,31204
1553077549.0,302.1,1751,31204
1553077549.0,302.2,1745,31204
1553077549.0,302.3,1747,31204
1553077549.0,302.4,1750,31344
1553077549.8,302.5,1746,31344
1553077549.8,302.6,1748,31344
1553077549.8,302.7,1748,31344
1553077549.8,302.8,1748,31344
1553077549.8,302.9,1755,31344
1553077549.8,303.0,1758,31344
1553077549.8,303.1,1792,31624
1553077551.2,303.2,1852,31624
1553077551.2,303.3,1840,31624
1553077551.2,303.4,1788,31624
1553077551.2,303.5,1776,31624
1553077551.2,303.6,1775,31624
1553077551.2,303.7,1780,31624
1553077551.2,303.8,1784,31764
1553077551.8,303.9,1775,31764
1553077551.8,304.0,1779,31764
1553077551.8,304.1,1773,31764
1553077551.8,304.2,1772,31764
1553077551.8,304.3,1765,31764
1553077551.8,304.4,1769,31764
1553077551.8,304.5,1773,31904
1553077552.5,304.6,1771,31904
1553077552.5,304.7,1769,31904
1553077552.5,304.8,1770,31904
1553077552.5,304.9,1774,31904
1553077552.5,305.0,1773,31904
1553077552.5,305.1,1777,31904
1553077552.5,305.2,1779,32044
1553077553.2,305.3,1781,32044
1553077553.2,305.4,1781,32044
1553077553.2,305.5,1780,32044
1553077553.2,305.6,1777,32044
1553077553.2,305.7,1779,32044
1553077553.2,305.8,1776,32044
1553077553.2,305.9,1776,32184
1553077553.9,306.0,1780,32184
1553077553.9,306.1,1789,32184
1553077553.9,306.2,1793,32184
1553077553.9,306.3,1785,32184
1553077553.9,306.4,1788,32184
1553077553.9,306.5,1786,32184
1553077553.9,306.6,1776,32464
1553077555.3,306.7,1780,32464
1553077555.3,306.8,1777,32464
1553077555.3,306.9,1779,32464
1553077555.3,307.0,1782,32464
1553077555.3,307.1,1780,32464
1553077555.3,307.2,1788,32464
1553077555.3,307.3,1804,32744
1553077556.8,307.4,1803,32744
1553077556.8,307.5,1800,32744
1553077556.8,307.6,1802,32744
1553077556.8,307.7,1800,32744
1553077556.8,307.8,1801,32744
1553077556.8,307.9,1803,32744
1553077556.8,308.0,1774,33024
1553077558.1,308.1,1765,33024
1553077558.1,308.2,1788,33024
1553077558.1,308.3,1826,33024
1553077558.1,308.4,1807,33024
1553077558.1,308.5,1786,33024
1553077558.1,308.6,1784,33024
1553077558.1,308.7,1767,33304
1553077559.6,308.8,1770,33304
1553077559.6,308.9,1773,33304
1553077559.6,309.0,1770,33304
1553077559.6,309.1,1779,33304
1553077559.6,309.2,1783,33304
1553077559.6,309.3,1778,33304
1553077559.6,309.4,1790,33584
1553077561.0,309.5,1795,33584
1553077561.0,309.6,1795,33584
1553077561.0,309.7,1789,33584
1553077561.0,309.8,1785,33584
1553077561.0,309.9,1781,33584
1553077561.0,310.0,1780,33584
1553077561.0,310.1,1780,33724
1553077561.6,310.2,1779,33724
1553077561.6,310.3,1783,33724
1553077561.6,310.4,1786,33724
1553077561.6,310.5,1782,33724
1553077561.6,310.6,1780,33724
1553077561.6,310.7,1785,33724
1553077561.6,310.8,1794,33864
1553077562.2,310.9,1801,33864
1553077562.2,311.0,1800,33864
1553077562.2,311.1,1873,33864
1553077562.2,311.2,1806,33864
1553077562.2,311.3,1771,33864
1553077562.2,311.4,1768,33864
1553077562.2,311.5,1767,34004
1553077563.0,311.6,1763,34004
1553077563.0,311.7,1765,34004
1553077563.0,311.8,1766,34004
1553077563.0,311.9,1768,34004
1553077563.0,312.0,1773,34004
1553077563.0,312.1,1779,34004
1553077563.0,312.2,1783,34144
1553077563.8,312.3,1800,34144
1553077563.8,312.4,1804,34144
1553077563.8,312.5,1809,34144
1553077563.8,312.6,1814,34144
1553077563.8,312.7,1813,34144
1553077563.8,312.8,1812,34144
1553077563.8,312.9,1813,34284
1553077564.3,313.0,1812,34284
1553077564.3,313.1,1816,34284
1553077564.3,313.2,1814,34284
1553077564.3,313.3,1815,34284
1553077564.3,313.4,1817,34284
1553077564.3,313.5,1813,34284
1553077564.3,313.6,1816,34424
1553077565.1,313.7,1814,34424
1553077565.1,313.8,1818,34424
1553077565.1,313.9,1820,34424
1553077565.1,314.0,1823,34424
1553077565.1,314.1,1833,34424
1553077565.1,314.2,1838,34424
1553077565.1,314.3,1768,34844
1553077567.4,314.4,1782,34844
1553077567.4,314.5,1801,34844
1553077567.4,314.6,1784,34844
1553077567.4,314.7,1788,34844
1553077567.4,314.8,1799,34844
1553077567.4,314.9,1800,34844
1553077567.4,315.0,1797,34984
1553077568.0,315.1,1799,34984
1553077568.0,315.2,1783,34984
1553077568.0,315.3,1781,34984
1553077568.0,315.4,1783,34984
1553077568.0,315.5,1775,34984
1553077568.0,315.6,1767,34984
1553077568.0,315.7,1767,35124
1553077568.6,315.8,1778,35124
1553077568.6,315.9,1792,35124
1553077568.6,316.0,1797,35124
1553077568.6,316.1,1783,35124
1553077568.6,316.2,1781,35124
1553077568.6,316.3,1788,35124
