1553077372.9,246.9,2006,64820
1553077372.9,247.0,2000,64820
1553077372.9,247.1,1887,65240
1553077375.0,247.2,1858,65240
1553077375.0,247.3,1844,65240
1553077375.0,247.4,1837,65240
1553077375.0,247.5,1847,65240
1553077375.0,247.6,1887,65240
1553077375.0,247.7,1903,65240
1553077375.0,247.8,1893,65380
1553077375.7,247.9,1877,65380
1553077375.7,248.0,1864,65380
1553077375.7,248.1,1859,65380
1553077375.7,248.2,1857,65380
1553077375.7,248.3,1857,65380
1553077375.7,248.4,1868,65380
1553077375.7,248.5,1902,65520
1553077376.4,248.6,1910,65520
1553077376.4,248.7,1915,65520
1553077376.4,248.8,1929,65520
1553077376.4,248.9,1939,65520
1553077376.4,249.0,1945,65520
1553077376.4,249.1,1951,65520
1553077376.4,249.2,2134,264
1553077377.8,249.3,2150,264
1553077377.8,249.4,2167,264
1553077377.8,249.5,2189,264
1553077377.8,249.6,2199,264
1553077377.8,249.7,2210,264
1553077377.8,249.8,2220,264
1553077377.8,249.9,2232,404
1553077378.4,250.0,2241,404
1553077378.4,250.1,2247,404
1553077378.4,250.2,2257,404
1553077378.4,250.3,2260,404
1553077378.4,250.4,2259,404
1553077378.4,250.5,2254,404
1553077378.4,250.6,2243,684
1553077379.8,250.7,2236,684
1553077379.8,250.8,2232,684
1553077379.8,250.9,2230,684
1553077379.8,251.0,2221,684
1553077379.8,251.1,2211,684
1553077379.8,251.2,2208,684
1553077379.8,251.3,2213,824
1553077380.6,251.4,2205,824
1553077380.6,251.5,2118,824
1553077380.6,251.6,2004,824
1553077380.6,251.7,1988,824
1553077380.6,251.8,2002,824
1553077380.6,251.9,2019,824
1553077380.6,252.0,2031,964
1553077381.2,252.1,2033,964
1553077381.2,252.2,2047,964
1553077381.2,252.3,2047,964
1553077381.2,252.4,2051,964
1553077381.2,252.5,2063,964
1553077381.2,252.6,2073,964
1553077381.2,252.7,2083,1104
1553077382.0,252.8,2084,1104
1553077382.0,252.9,2082,1104
1553077382.0,253.0,2083,1104
1553077382.0,253.1,2089,1104
1553077382.0,253.2,2099,1104
1553077382.0,253.3,2095,1104
1553077382.0,253.4,2145,1384
1553077383.4,253.5,2170,1384
1553077383.4,253.6,2177,1384
1553077383.4,253.7,2199,1384
1553077383.4,253.8,2225,1384
1553077383.4,253.9,2252,1384
1553077383.4,254.0,2288,1384
1553077383.4,254.1,2309,1524
1553077384.1,254.2,2308,1524
1553077384.1,254.3,2307,1524
1553077384.1,254.4,2300,1524
1553077384.1,254.5,2290,1524
1553077384.1,254.6,2279,1524
1553077384.1,254.7,2265,1524
1553077384.1,254.8,2262,1664
1553077384.8,254.9,2265,1664
1553077384.8,255.0,2278,1664
1553077384.8,255.1,2276,1664
1553077384.8,255.2,2268,1664
1553077384.8,255.3,2216,1664
1553077384.8,255.4,1988,1664
1553077384.8,255.5,1804,1804
1553077385.5,255.6,1791,1804
1553077385.5,255.7,1794,1804
1553077385.5,255.8,1807,1804
1553077385.5,255.9,1819,1804
1553077385.5,256.0,1830,1804
1553077385.5,256.1,1842,1804
1553077385.5,256.2,1849,1944
1553077386.1,256.3,1854,1944
1553077386.1,256.4,1854,1944
1553077386.1,256.5,1856,1944
1553077386.1,256.6,1858,1944
1553077386.1,256.7,1856,1944
1553077386.1,256.8,1852,1944
1553077386.1,256.9,1844,2084
1553077386.9,257.0,1858,2084
1553077386.9,257.1,1898,2084
1553077386.9,257.2,1926,2084
1553077386.9,257.3,1900,2084
1553077386.9,257.4,1890,2084
1553077386.9,257.5,1882,2084
1553077386.9,257.6,1874,2224
1553077387.6,257.7,1883,2224
1553077387.6,257.8,1876,2224
1553077387.6,257.9,1853,2224
1553077387.6,258.0,1842,2224
1553077387.6,258.1,1842,2224
1553077387.6,258.2,1837,2224
1553077387.6,258.3,1918,2644
1553077389.6,258.4,1930,2644
1553077389.6,258.5,1934,2644
1553077389.6,258.6,1939,2644
1553077389.6,258.7,1942,2644
1553077389.6,258.8,1949,2644
1553077389.6,258.9,1957,2644
1553077389.6,259.0,1967,2924
1553077391.1,259.1,1967,2924
1553077391.1,259.2,1965,2924
1553077391.1,259.3,1956,2924
1553077391.1,259.4,1960,2924
1553077391.1,259.5,1956,2924
1553077391.1,259.6,1952,2924
1553077391.1,259.7,1952,3064
1553077391.8,259.8,1954,3064
1553077391.8,259.9,1961,3064
1553077391.8,260.0,1957,3064
1553077391.8,260.1,1955,3064
1553077391.8,260.2,1959,3064
1553077391.8,260.3,1984,3064
1553077391.8,260.4,1975,3344
1553077393.2,260.5,1973,3344
1553077393.2,260.6,1982,3344
1553077393.2,260.7,1959,3344
1553077393.2,260.8,1945,3344
1553077393.2,260.9,1978,3344
1553077393.2,261.0,2030,3344
1553077393.2,261.1,2040,3484
1553077393.9,261.2,2031,3484
1553077393.9,261.3,1997,3484
1553077393.9,261.4,1967,3484
1553077393.9,261.5,1944,3484
1553077393.9,261.6,1924,3484
1553077393.9,261.7,1950,3484
1553077393.9,261.8,2001,3624
1553077394.6,261.9,2026,3624
1553077394.6,262.0,2072,3624
1553077394.6,262.1,2093,3624
1553077394.6,262.2,2093,3624
1553077394.6,262.3,2084,3624
1553077394.6,262.4,2082,3624
1553077394.6,262.5,2073,3764
1553077395.2,262.6,2063,3764
1553077395.2,262.7,2024,3764
1553077395.2,262.8,1991,3764
1553077395.2,262.9,1991,3764
1553077395.2,263.0,1987,3764
1553077395.2,263.1,1976,3764
1553077395.2,263.2,2035,3904
1553077396.0,263.3,2136,3904
1553077396.0,263.4,2204,3904
1553077396.0,263.5,2202,3904
1553077396.0,263.6,2198,3904
1553077396.0,263.7,2203,3904
1553077396.0,263.8,2215,3904
1553077396.0,263.9,1963,4184
1553077397.3,264.0,1947,4184
1553077397.3,264.1,1936,4184
1553077397.3,264.2,1919,4184
1553077397.3,264.3,1900,4184
1553077397.3,264.4,1895,4184
1553077397.3,264.5,1889,4184
1553077397.3,264.6,1857,4464
1553077398.7,264.7,1840,4464
1553077398.7,264.8,1815,4464
1553077398.7,264.9,1806,4464
1553077398.7,265.0,1800,4464
1553077398.7,265.1,1798,4464
1553077398.7,265.2,1795,4464
1553077398.7,265.3,1797,4604
1553077399.5,265.4,1799,4604
1553077399.5,265.5,1799,4604
1553077399.5,265.6,1799,4604
1553077399.5,265.7,1805,4604
1553077399.5,265.8,1803,4604
1553077399.5,265.9,1798,4604
1553077399.5,266.0,1792,4744
1553077400.2,266.1,1792,4744
1553077400.2,266.2,1796,4744
1553077400.2,266.3,1800,4744
1553077400.2,266.4,1799,4744
1553077400.2,266.5,1796,4744
1553077400.2,266.6,1794,4744
1553077400.2,266.7,1791,4884
1553077400.9,266.8,1787,4884
1553077400.9,266.9,1791,4884
1553077400.9,267.0,1794,4884
1553077400.9,267.1,1800,4884
1553077400.9,267.2,1814,4884
1553077400.9,267.3,1824,4884
1553077400.9,267.4,1820,5024
1553077401.8,267.5,1814,5024
1553077401.8,267.6,1811,5024
1553077401.8,267.7,1812,5024
1553077401.8,267.8,1810,5024
1553077401.8,267.9,1814,5024
1553077401.8,268.0,1815,5024
1553077401.8,268.1,1819,5164
1553077402.3,268.2,1821,5164
1553077402.3,268.3,1822,5164
1553077402.3,268.4,1826,5164
1553077402.3,268.5,1833,5164
1553077402.3,268.6,1831,5164
1553077402.3,268.7,1828,5164
1553077402.3,268.8,1828,5304
1553077402.9,268.9,1830,5304
1553077402.9,269.0,1829,5304
1553077402.9,269.1,1830,5304
1553077402.9,269.2,1828,5304
1553077402.9,269.3,1827,5304
1553077402.9,269.4,1828,5304
1553077402.9,269.5,1826,5444
1553077403.7,269.6,1829,5444
1553077403.7,269.7,1826,5444
1553077403.7,269.8,1828,5444
1553077403.7,269.9,1829,5444
1553077403.7,270.0,1830,5444
1553077403.7,270.1,1834,5444
1553077403.7,270.2,1838,5584
1553077404.4,270.3,1838,5584
1553077404.4,270.4,1846,5584
1553077404.4,270.5,1855,5584
1553077404.4,270.6,1856,5584
1553077404.4,270.7,1849,5584
1553077404.4,270.8,1838,5584
1553077404.4,270.9,1859,5724
1553077405.0,271.0,1895,5724
1553077405.0,271.1,1918,5724
1553077405.0,271.2,1920,5724
1553077405.0,271.3,1910,5724
1553077405.0,271.4,1902,5724
1553077405.0,271.5,1888,5724
1553077405.0,271.6,1871,5864
1553077405.8,271.7,1857,5864
1553077405.8,271.8,1855,5864
1553077405.8,271.9,1851,5864
1553077405.8,272.0,1851,5864
1553077405.8,272.1,1866,5864
1553077405.8,272.2,1923,5864
1553077405.8,272.3,1924,6004
1553077406.5,272.4,1902,6004
1553077406.5,272.5,1895,6004
1553077406.5,272.6,1893,6004
1553077406.5,272.7,1887,6004
1553077406.5,272.8,1881,6004
1553077406.5,272.9,1868,6004
1553077406.5,273.0,1877,6144
1553077407.1,273.1,1876,6144
1553077407.1,273.2,1879,6144
1553077407.1,273.3,1885,6144
1553077407.1,273.4,1882,6144
1553077407.1,273.5,1872,6144
1553077407.1,273.6,1871,6144
1553077407.1,273.7,1872,6284
1553077407.8,273.8,1869,6284
1553077407.8,273.9,1865,6284
1553077407.8,274.0,1868,6284
1553077407.8,274.1,1869,6284
1553077407.8,274.2,1866,6284
1553077407.8,274.3,1869,6284
1553077407.8,274.4,1871,6424
1553077408.6,274.5,1868,6424
1553077408.6,274.6,1863,6424
1553077408.6,274.7,1855,6424
1553077408.6,274.8,1855,6424
1553077408.6,274.9,1867,6424
1553077408.6,275.0,1873,6424
1553077408.6,275.1,1872,6564
1553077409.2,275.2,1873,6564
1553077409.2,275.3,1866,6564
1553077409.2,275.4,1868,6564
1553077409.2,275.5,1864,6564
1553077409.2,275.6,1863,6564
1553077409.2,275.7,1863,6564
1553077409.2,275.8,1860,6704
1553077409.9,275.9,1856,6704
1553077409.9,276.0,1861,6704
1553077409.9,276.1,1867,6704
1553077409.9,276.2,1868,6704
1553077409.9,276.3,1869,6704
1553077409.9,276.4,1867,6704
1553077409.9,276.5,1863,6844
1553077410.7,276.6,1861,6844
1553077410.7,276.7,1860,6844
1553077410.7,276.8,1860,6844
1553077410.7,276.9,1857,6844
1553077410.7,277.0,1861,6844
1553077410.7,277.1,1860,6844
1553077410.7,277.2,1858,6984
1553077411.4,277.3,1860,6984
1553077411.4,277.4,1859,6984
1553077411.4,277.5,1860,6984
1553077411.4,277.6,1860,6984
1553077411.4,277.7,1858,6984
1553077411.4,277.8,1857,6984
1553077411.4,277.9,1825,7264
1553077412.8,278.0,1826,7264
1553077412.8,278.1,1826,7264
1553077412.8,278.2,1828,7264
1553077412.8,278.3,1835,7264
1553077412.8,278.4,1836,7264
1553077412.8,278.5,1833,7264
1553077412.8,278.6,1831,7404
1553077413.4,278.7,1830,7404
1553077413.4,278.8,1834,7404
1553077413.4,278.9,1840,7404
1553077413.4,279.0,1842,7404
1553077413.4,279.1,1839,7404
1553077413.4,279.2,1838,7404
1553077413.4,279.3,1837,7544
1553077414.1,279.4,1838,7544
1553077414.1,279.5,1848,7544
1553077414.1,279.6,1863,7544
1553077414.1,279.7,1868,7544
1553077414.1,279.8,1870,7544
1553077414.1,279.9,1863,7544
1553077414.1,280.0,1853,7684
1553077414.9,280.1,1852,7684
1553077414.9,280.2,1853,7684
1553077414.9,280.3,1856,7684
1553077414.9,280.4,1861,7684
1553077414.9,280.5,1864,7684
1553077414.9,280.6,1861,7684
1553077414.9,280.7,1861,7824
1553077415.6,280.8,1859,7824
1553077415.6,280.9,1863,7824
1553077415.6,281.0,1860,7824
1553077415.6,281.1,1852,7824
1553077415.6,281.2,1845,7824
1553077415.6,281.3,1843,7824
1553077415.6,281.4,1810,8104
1553077417.0,281.5,1811,8104
1553077417.0,281.6,1812,8104
1553077417.0,281.7,1830,8104
1553077417.0,281.8,1909,8104
1553077417.0,281.9,1942,8104
1553077417.0,282.0,1910,8104
1553077417.0,282.1,1942,8244
1553077417.6,282.2,1982,8244
1553077417.6,282.3,1981,8244
1553077417.6,282.4,1975,8244
1553077417.6,282.5,1961,8244
1553077417.6,282.6,1939,8244
1553077417.6,282.7,1936,8244
1553077417.6,282.8,1947,8524
1553077419.1,282.9,1955,8524
1553077419.1,283.0,1960,8524
1553077419.1,283.1,1967,8524
1553077419.1,283.2,1967,8524
1553077419.1,283.3,1962,8524
1553077419.1,283.4,1956,8524
1553077419.1,283.5,1950,8664
1553077419.7,283.6,1944,8664
1553077419.7,283.7,1943,8664
1553077419.7,283.8,1943,8664
1553077419.7,283.9,1945,8664
1553077419.7,284.0,1952,8664
1553077419.7,284.1,1956,8664
1553077419.7,284.2,1978,8804
1553077420.4,284.3,1995,8804
1553077420.4,284.4,1989,8804
1553077420.4,284.5,1981,8804
1553077420.4,284.6,1987,8804
1553077420.4,284.7,1990,8804
1553077420.4,284.8,1992,8804
1553077420.4,284.9,1990,8944
1553077421.2,285.0,1983,8944
1553077421.2,285.1,1967,8944
1553077421.2,285.2,1955,8944
1553077421.2,285.3,1949,8944
1553077421.2,285.4,1949,8944
1553077421.2,285.5,1953,8944
1553077421.2,285.6,1952,9084
1553077421.8,285.7,1953,9084
1553077421.8,285.8,1949,9084
1553077421.8,285.9,1949,9084
1553077421.8,286.0,1941,9084
1553077421.8,286.1,1936,9084
1553077421.8,286.2,1931,9084
1553077421.8,286.3,1936,9224
1553077422.6,286.4,1932,9224
1553077422.6,286.5,1924,9224
1553077422.6,286.6,1932,9224
1553077422.6,286.7,1934,9224
1553077422.6,286.8,1932,9224
1553077422.6,286.9,1946,9224
1553077422.6,287.0,1955,9364
1553077423.3,287.1,1956,9364
1553077423.3,287.2,1970,9364
1553077423.3,287.3,1966,9364
1553077423.3,287.4,1962,9364
1553077423.3,287.5,1958,9364
1553077423.3,287.6,1959,9364
1553077423.3,287.7,1950,9504
1553077424.0,287.8,1948,9504
1553077424.0,287.9,1948,9504
1553077424.0,288.0,1948,9504
1553077424.0,288.1,1952,9504
1553077424.0,288.2,1953,9504
1553077424.0,288.3,1955,9504
1553077424.0,288.4,1951,9644
1553077424.7,288.5,1951,9644
1553077424.7,288.6,1949,9644
1553077424.7,288.7,1950,9644
1553077424.7,288.8,1952,9644
1553077424.7,288.9,1949,9644
1553077424.7,289.0,1951,9644
1553077424.7,289.1,1957,9784
1553077425.3,289.2,1957,9784
1553077425.3,289.3,1961,9784
1553077425.3,289.4,1963,9784
1553077425.3,289.5,1962,9784
1553077425.3,289.6,1958,9784
1553077425.3,289.7,1962,9784
1553077425.3,289.8,1957,9924
1553077426.0,289.9,1943,9924
1553077426.0,290.0,1930,9924
1553077426.0,290.1,1923,9924
1553077426.0,290.2,1919,9924
1553077426.0,290.3,1928,9924
1553077426.0,290.4,1937,9924
1553077426.0,290.5,1946,10064
1553077426.7,290.6,1955,10064
1553077426.7,290.7,1968,10064
1553077426.7,290.8,1980,10064
1553077426.7,290.9,1982,10064
1553077426.7,291.0,1982,10064
1553077426.7,291.1,1975,10064
1553077426.7,291.2,1960,10204
1553077427.5,291.3,1950,10204
1553077427.5,291.4,1953,10204
1553077427.5,291.5,1966,10204
1553077427.5,291.6,1978,10204
1553077427.5,291.7,1982,10204
1553077427.5,291.8,1977,10204
1553077427.5,291.9,1967,10344
1553077428.1,292.0,1964,10344
1553077428.1,292.1,1964,10344
1553077428.1,292.2,1975,10344
1553077428.1,292.3,1981,10344
1553077428.1,292.4,1982,10344
1553077428.1,292.5,1982,10344
1553077428.1,292.6,1983,10484
1553077428.8,292.7,1984,10484
1553077428.8,292.8,1981,10484
1553077428.8,292.9,1981,10484
1553077428.8,293.0,1982,10484
1553077428.8,293.1,1980,10484
1553077428.8,293.2,1978,10484
1553077428.8,293.3,1980,10624
1553077429.5,293.4,1978,10624
1553077429.5,293.5,1978,10624
1553077429.5,293.6,1976,10624
1553077429.5,293.7,1972,10624
1553077429.5,293.8,1959,10624
1553077429.5,293.9,1937,10624
1553077429.5,294.0,1912,10764
1553077430.2,294.1,1887,10764
1553077430.2,294.2,1844,10764
1553077430.2,294.3,1842,10764
1553077430.2,294.4,1843,10764
1553077430.2,294.5,1798,10764
1553077430.2,294.6,1745,10764
1553077430.2,294.7,1723,10904
1553077430.9,294.8,1708,10904
1553077430.9,294.9,1722,10904
1553077430.9,295.0,1742,10904
1553077430.9,295.1,1770,10904
1553077430.9,295.2,1787,10904
1553077430.9,295.3,1789,10904
1553077430.9,295.4,1805,11044
1553077431.6,295.5,1804,11044
1553077431.6,295.6,1807,11044
1553077431.6,295.7,1804,11044
1553077431.6,295.8,1805,11044
1553077431.6,295.9,1803,11044
1553077431.6,296.0,1819,11044
1553077431.6,296.1,1833,11184
1553077432.3,296.2,1874,11184
1553077432.3,296.3,1905,11184
1553077432.3,296.4,1931,11184
1553077432.3,296.5,1958,11184
1553077432.3,296.6,1994,11184
1553077432.3,296.7,1996,11184
1553077432.3,296.8,1992,11324
1553077433.0,296.9,1980,11324
1553077433.0,297.0,1977,11324
1553077433.0,297.1,1963,11324
1553077433.0,297.2,1940,11324
1553077433.0,297.3,1981,11324
1553077433.0,297.4,2006,11324
1553077433.0,297.5,2007,11464
1553077433.7,297.6,2047,11464
1553077433.7,297.7,2084,11464
1553077433.7,297.8,2085,11464
1553077433.7,297.9,2028,11464
1553077433.7,298.0,1985,11464
1553077433.7,298.1,1961,11464
1553077433.7,298.2,1962,11604
1553077434.4,298.3,1991,11604
1553077434.4,298.4,2019,11604
1553077434.4,298.5,2049,11604
1553077434.4,298.6,2081,11604
1553077434.4,298.7,2114,11604
1553077434.4,298.8,2113,11604
1553077434.4,298.9,2107,11744
1553077435.1,299.0,2106,11744
1553077435.1,299.1,2086,11744
1553077435.1,299.2,2076,11744
1553077435.1,299.3,2091,11744
1553077435.1,299.4,2103,11744
1553077435.1,299.5,2095,11744
1553077435.1,299.6,2092,11884
1553077435.8,299.7,2106,11884
1553077435.8,299.8,2133,11884
1553077435.8,299.9,2145,11884
1553077435.8,300.0,2186,11884
1553077435.8,300.1,2217,11884
1553077435.8,300.2,2132,11884
1553077435.8,300.3,1952,12024
1553077436.5,300.4,1807,12024
1553077436.5,300.5,1760,12024
1553077436.5,300.6,1768,12024
1553077436.5,300.7,1763,12024
1553077436.5,300.8,1772,12024
1553077436.5,300.9,1794,12024
1553077436.5,301.0,2033,12444
1553077438.6,301.1,2065,12444
1553077438.6,301.2,2095,12444
1553077438.6,301.3,2098,12444
1553077438.6,301.4,2070,12444
1553077438.6,301.5,2038,12444
1553077438.6,301.6,2010,12444
1553077438.6,301.7,1946,12584
1553077439.3,301.8,1892,12584
1553077439.3,301.9,1858,12584
1553077439.3,302.0,1836,12584
1553077439.3,302.1,1835,12584
1553077439.3,302.2,1842,12584
1553077439.3,302.3,1842,12584
1553077439.3,302.4,1887,12724
1553077440.0,302.5,1929,12724
1553077440.0,302.6,1936,12724
1553077440.0,302.7,1971,12724
1553077440.0,302.8,1981,12724
1553077440.0,302.9,1839,12724
1553077440.0,303.0,1759,12724
1553077440.0,303.1,1747,13144
1553077442.1,303.2,1745,13144
1553077442.1,303.3,1746,13144
1553077442.1,303.4,1748,13144
1553077442.1,303.5,1749,13144
1553077442.1,303.6,1744,13144
1553077442.1,303.7,1749,13144
1553077442.1,303.8,1752,13284
1553077442.8,303.9,1755,13284
1553077442.8,304.0,1765,13284
1553077442.8,304.1,1766,13284
1553077442.8,304.2,1762,13284
1553077442.8,304.3,1763,13284
1553077442.8,304.4,1761,13284
1553077442.8,304.5,1760,13424
1553077443.5,304.6,1757,13424
1553077443.5,304.7,1757,13424
1553077443.5,304.8,1761,13424
1553077443.5,304.9,1760,13424
1553077443.5,305.0,1759,13424
1553077443.5,305.1,1757,13424
1553077443.5,305.2,1805,13844
1553077445.6,305.3,1803,13844
1553077445.6,305.4,1804,13844
1553077445.6,305.5,1803,13844
1553077445.6,305.6,1799,13844
1553077445.6,305.7,1793,13844
1553077445.6,305.8,1792,13844
1553077445.6,305.9,1784,13984
1553077446.3,306.0,1782,13984
1553077446.3,306.1,1776,13984
1553077446.3,306.2,1777,13984
1553077446.3,306.3,1775,13984
1553077446.3,306.4,1774,13984
1553077446.3,306.5,1774,13984
1553077446.3,306.6,1772,14124
1553077447.1,306.7,1769,14124
1553077447.1,306.8,1764,14124
1553077447.1,306.9,1759,14124
1553077447.1,307.0,1757,14124
1553077447.1,307.1,1754,14124
1553077447.1,307.2,1756,14124
1553077447.1,307.3,1759,14264
1553077447.7,307.4,1757,14264
1553077447.7,307.5,1756,14264
1553077447.7,307.6,1762,14264
1553077447.7,307.7,1771,14264
1553077447.7,307.8,1777,14264
1553077447.7,307.9,1771,14264
1553077447.7,308.0,1768,14544
1553077449.1,308.1,1768,14544
1553077449.1,308.2,1766,14544
1553077449.1,308.3,1764,14544
1553077449.1,308.4,1766,14544
1553077449.1,308.5,1762,14544
1553077449.1,308.6,1758,14544
1553077449.1,308.7,1754,14684
1553077449.8,308.8,1754,14684
1553077449.8,308.9,1760,14684
1553077449.8,309.0,1776,14684
1553077449.8,309.1,1794,14684
1553077449.8,309.2,1820,14684
1553077449.8,309.3,1889,14684
1553077449.8,309.4,2032,14824
1553077450.6,309.5,2032,14824
1553077450.6,309.6,1988,14824
1553077450.6,309.7,1976,14824
1553077450.6,309.8,1978,14824
1553077450.6,309.9,2009,14824
1553077450.6,310.0,2033,14824
1553077450.6,310.1,2038,14964
1553077451.2,310.2,2034,14964
1553077451.2,310.3,2021,14964
1553077451.2,310.4,2005,14964
1553077451.2,310.5,1990,14964
1553077451.2,310.6,1985,14964
1553077451.2,310.7,1982,14964
1553077451.2,310.8,1865,15244
1553077452.6,310.9,1847,15244
1553077452.6,311.0,1840,15244
1553077452.6,311.1,1834,15244
1553077452.6,311.2,1829,15244
1553077452.6,311.3,1828,15244
1553077452.6,311.4,1834,15244
1553077452.6,311.5,1844,15384
1553077453.3,311.6,1852,15384
1553077453.3,311.7,1858,15384
1553077453.3,311.8,1862,15384
1553077453.3,311.9,1863,15384
1553077453.3,312.0,1871,15384
1553077453.3,312.1,1882,15384
1553077453.3,312.2,1891,15524
1553077454.0,312.3,1885,15524
1553077454.0,312.4,1887,15524
1553077454.0,312.5,1883,15524
1553077454.0,312.6,1877,15524
1553077454.0,312.7,1872,15524
1553077454.0,312.8,1864,15524
1553077454.0,312.9,1864,15664
1553077454.7,313.0,1861,15664
1553077454.7,313.1,1859,15664
1553077454.7,313.2,1865,15664
1553077454.7,313.3,1880,15664
1553077454.7,313.4,1885,15664
1553077454.7,313.5,1903,15664
1553077454.7,313.6,1933,15804
1553077455.4,313.7,1945,15804
1553077455.4,313.8,1933,15804
1553077455.4,313.9,1895,15804
1553077455.4,314.0,1868,15804
1553077455.4,314.1,1886,15804
1553077455.4,314.2,1899,15804
1553077455.4,314.3,1833,16084
1553077456.8,314.4,1835,16084
1553077456.8,314.5,1846,16084
1553077456.8,314.6,1843,16084
1553077456.8,314.7,1846,16084
1553077456.8,314.8,1838,16084
1553077456.8,314.9,1833,16084
1553077456.8,315.0,1831,16224
1553077457.5,315.1,1830,16224
1553077457.5,315.2,1828,16224
1553077457.5,315.3,1826,16224
1553077457.5,315.4,1826,16224
1553077457.5,315.5,1813,16224
1553077457.5,315.6,1811,16224
1553077457.5,315.7,1863,16504
1553077458.9,315.8,1884,16504
1553077458.9,315.9,1899,16504
1553077458.9,316.0,1922,16504
1553077458.9,316.1,1961,16504
1553077458.9,316.2,1945,16504
1553077458.9,316.3,1930,16504
1553077458.9,316.4,1899,16644
1553077459.6,316.5,1875,16644
1553077459.6,316.6,1865,16644
1553077459.6,316.7,1858,16644
1553077459.6,316.8,1854,16644
1553077459.6,316.9,1853,16644
1553077459.6,317.0,1854,16644
1553077459.6,317.1,1853,16784
1553077460.3,317.2,1826,16784
1553077460.3,317.3,1765,16784
1553077460.3,317.4,1698,16784
1553077460.3,317.5,1689,16784
1553077460.3,317.6,1754,16784
1553077460.3,317.7,1792,16784
1553077460.3,317.8,1810,16924
1553077461.0,317.9,1827,16924
1553077461.0,318.0,1846,16924
1553077461.0,318.1,1839,16924
1553077461.0,318.2,1794,16924
1553077461.0,318.3,1781,16924
1553077461.0,318.4,1793,16924
1553077461.0,318.5,1832,17064
1553077461.7,318.6,1873,17064
1553077461.7,318.7,1914,17064
1553077461.7,318.8,1947,17064
1553077461.7,318.9,1960,17064
1553077461.7,319.0,1969,17064
1553077461.7,319.1,1988,17064
1553077461.7,319.2,1913,17344
1553077463.1,319.3,1907,17344
1553077463.1,319.4,1908,17344
1553077463.1,319.5,1902,17344
1553077463.1,319.6,1883,17344
1553077463.1,319.7,1858,17344
1553077463.1,319.8,1840,17344
1553077463.1,319.9,1823,17484
1553077463.9,320.0,1801,17484
1553077463.9,320.1,1790,17484
1553077463.9,320.2,1779,17484
1553077463.9,320.3,1768,17484
1553077463.9,320.4,1763,17484
1553077463.9,320.5,1756,17484
1553077463.9,320.6,1736,17764
1553077465.2,320.7,1738,17764
1553077465.2,320.8,1744,17764
1553077465.2,320.9,1746,17764
1553077465.2,321.0,1743,17764
1553077465.2,321.1,1745,17764
1553077465.2,321.2,1746,17764
1553077465.2,321.3,1747,17904
1553077465.9,321.4,1747,17904
1553077465.9,321.5,1746,17904
1553077465.9,321.6,1742,17904
1553077465.9,321.7,1749,17904
1553077465.9,321.8,1752,17904
1553077465.9,321.9,1750,17904
1553077465.9,322.0,1750,18044
1553077466.6,322.1,1749,18044
1553077466.6,322.2,1751,18044
1553077466.6,322.3,1751,18044
1553077466.6,322.4,1752,18044
1553077466.6,322.5,1754,18044
1553077466.6,322.6,1757,18044
1553077466.6,322.7,1763,18184
1553077467.3,322.8,1759,18184
1553077467.3,322.9,1760,18184
1553077467.3,323.0,1760,18184
1553077467.3,323.1,1761,18184
1553077467.3,323.2,1767,18184
1553077467.3,323.3,1767,18184
1553077467.3,323.4,1765,18324
1553077468.0,323.5,1765,18324
1553077468.0,323.6,1764,18324
1553077468.0,323.7,1761,18324
1553077468.0,323.8,1759,18324
1553077468.0,323.9,1763,18324
1553077468.0,324.0,1763,18324
1553077468.0,324.1,1767,18604
1553077469.4,324.2,1765,18604
1553077469.4,324.3,1764,18604
1553077469.4,324.4,1759,18604
1553077469.4,324.5,1753,18604
1553077469.4,324.6,1755,18604
1553077469.4,324.7,1754,18604
1553077469.4,324.8,1754,18744
1553077470.1,324.9,1753,18744
1553077470.1,325.0,1752,18744
1553077470.1,325.1,1749,18744
1553077470.1,325.2,1751,18744
1553077470.1,325.3,1753,18744
1553077470.1,325.4,1750,18744
1553077470.1,325.5,1755,18884
1553077470.8,325.6,1758,18884
1553077470.8,325.7,1756,18884
1553077470.8,325.8,1760,18884
1553077470.8,325.9,1760,18884
1553077470.8,326.0,1757,18884
1553077470.8,326.1,1759,18884
1553077470.8,326.2,1758,19164
1553077472.2,326.3,1766,19164
1553077472.2,326.4,1765,19164
1553077472.2,326.5,1759,19164
1553077472.2,326.6,1762,19164
1553077472.2,326.7,1755,19164
1553077472.2,326.8,1746,19164
1553077472.2,326.9,1747,19304
1553077472.9,327.0,1746,19304
1553077472.9,327.1,1742,19304
1553077472.9,327.2,1740,19304
1553077472.9,327.3,1746,19304
1553077472.9,327.4,1771,19304
1553077472.9,327.5,1788,19304
1553077472.9,327.6,2068,19584
1553077474.3,327.7,2076,19584
1553077474.3,327.8,2084,19584
1553077474.3,327.9,2108,19584
1553077474.3,328.0,2141,19584
1553077474.3,328.1,2138,19584
1553077474.3,328.2,2129,19584
1553077474.3,328.3,2126,19724
1553077475.0,328.4,2122,19724
1553077475.0,328.5,2124,19724
1553077475.0,328.6,2148,19724
1553077475.0,328.7,2171,19724
1553077475.0,328.8,2167,19724
1553077475.0,328.9,2157,19724
1553077475.0,329.0,2145,19864
1553077475.6,329.1,2135,19864
1553077475.6,329.2,2124,19864
1553077475.6,329.3,2119,19864
