1553077466.5,164.7,1849,17344
1553077466.5,164.8,1853,17344
1553077466.5,164.9,1852,17344
1553077466.5,165.0,1852,17344
1553077466.5,165.1,1849,17344
1553077466.5,165.2,1826,17764
1553077468.6,165.3,1831,17764
1553077468.6,165.4,1841,17764
1553077468.6,165.5,1845,17764
1553077468.6,165.6,1823,17764
1553077468.6,165.7,1809,17764
1553077468.6,165.8,1810,17764
1553077468.6,165.9,1840,18744
1553077473.4,166.0,1837,18744
1553077473.4,166.1,1837,18744
1553077473.4,166.2,1839,18744
1553077473.4,166.3,1838,18744
1553077473.4,166.4,1841,18744
1553077473.4,166.5,1840,18744
1553077473.4,166.6,1805,19164
1553077475.5,166.7,1802,19164
1553077475.5,166.8,1807,19164
1553077475.5,166.9,1809,19164
1553077475.5,167.0,1814,19164
1553077475.5,167.1,1809,19164
1553077475.5,167.2,1803,19164
1553077475.5,167.3,1807,19584
1553077477.6,167.4,1807,19584
1553077477.6,167.5,1808,19584
1553077477.6,167.6,1809,19584
1553077477.6,167.7,1811,19584
1553077477.6,167.8,1814,19584
1553077477.6,167.9,1809,19584
1553077477.6,168.0,1805,19724
1553077478.4,168.1,1802,19724
1553077478.4,168.2,1803,19724
1553077478.4,168.3,1805,19724
1553077478.4,168.4,1809,19724
1553077478.4,168.5,1829,19724
1553077478.4,168.6,1848,19724
1553077478.4,168.7,1867,20004
1553077479.7,168.8,1852,20004
1553077479.7,168.9,1842,20004
1553077479.7,169.0,1831,20004
1553077479.7,169.1,1824,20004
1553077479.7,169.2,1814,20004
1553077479.7,169.3,1810,20004
1553077479.7,169.4,1821,20424
1553077481.8,169.5,1825,20424
1553077481.8,169.6,1843,20424
1553077481.8,169.7,1849,20424
1553077481.8,169.8,1848,20424
1553077481.8,169.9,1843,20424
1553077481.8,170.0,1841,20424
1553077481.8,170.1,1833,20564
1553077482.7,170.2,1836,20564
1553077482.7,170.3,1834,20564
1553077482.7,170.4,1829,20564
1553077482.7,170.5,1837,20564
1553077482.7,170.6,1855,20564
1553077482.7,170.7,1862,20564
1553077482.7,170.8,1805,20844
1553077483.9,170.9,1799,20844
1553077483.9,171.0,1796,20844
1553077483.9,171.1,1799,20844
1553077483.9,171.2,1805,20844
1553077483.9,171.3,1821,20844
1553077483.9,171.4,1837,20844
1553077483.9,171.5,1832,21264
1553077486.0,171.6,1822,21264
1553077486.0,171.7,1817,21264
1553077486.0,171.8,1811,21264
1553077486.0,171.9,1805,21264
1553077486.0,172.0,1796,21264
1553077486.0,172.1,1796,21264
1553077486.0,172.2,1856,21684
1553077488.1,172.3,1841,21684
1553077488.1,172.4,1833,21684
1553077488.1,172.5,1837,21684
1553077488.1,172.6,1835,21684
1553077488.1,172.7,1832,21684
1553077488.1,172.8,1833,21684
1553077488.1,172.9,1864,22244
1553077490.9,173.0,1859,22244
1553077490.9,173.1,1856,22244
1553077490.9,173.2,1845,22244
1553077490.9,173.3,1828,22244
1553077490.9,173.4,1819,22244
1553077490.9,173.5,1811,22244
1553077490.9,173.6,1815,22524
1553077492.3,173.7,1814,22524
1553077492.3,173.8,1818,22524
1553077492.3,173.9,1830,22524
1553077492.3,174.0,1842,22524
1553077492.3,174.1,1850,22524
1553077492.3,174.2,1855,22524
1553077492.3,174.3,1810,22944
1553077494.4,174.4,1807,22944
1553077494.4,174.5,1804,22944
1553077494.4,174.6,1802,22944
1553077494.4,174.7,1800,22944
1553077494.4,174.8,1802,22944
1553077494.4,174.9,1804,22944
1553077494.4,175.0,1855,23224
1553077495.9,175.1,1851,23224
1553077495.9,175.2,1844,23224
1553077495.9,175.3,1835,23224
1553077495.9,175.4,1831,23224
1553077495.9,175.5,1831,23224
1553077495.9,175.6,1830,23224
1553077495.9,175.7,1830,23364
1553077496.5,175.8,1827,23364
1553077496.5,175.9,1824,23364
1553077496.5,176.0,1824,23364
1553077496.5,176.1,1827,23364
1553077496.5,176.2,1826,23364
1553077496.5,176.3,1823,23364
1553077496.5,176.4,1817,23504
1553077497.2,176.5,1817,23504
1553077497.2,176.6,1815,23504
1553077497.2,176.7,1814,23504
1553077497.2,176.8,1812,23504
1553077497.2,176.9,1820,23504
1553077497.2,177.0,1845,23504
1553077497.2,177.1,1807,23924
1553077499.3,177.2,1806,23924
1553077499.3,177.3,1808,23924
1553077499.3,177.4,1812,23924
1553077499.3,177.5,1816,23924
1553077499.3,177.6,1821,23924
1553077499.3,177.7,1825,23924
1553077499.3,177.8,1809,24344
1553077501.4,177.9,1807,24344
1553077501.4,178.0,1813,24344
1553077501.4,178.1,1814,24344
1553077501.4,178.2,1816,24344
1553077501.4,178.3,1818,24344
1553077501.4,178.4,1816,24344
1553077501.4,178.5,1851,24624
1553077502.8,178.6,1851,24624
1553077502.8,178.7,1854,24624
1553077502.8,178.8,1871,24624
1553077502.8,178.9,1877,24624
1553077502.8,179.0,1867,24624
1553077502.8,179.1,1860,24624
1553077502.8,179.2,1863,24764
1553077503.5,179.3,1865,24764
1553077503.5,179.4,1868,24764
1553077503.5,179.5,1856,24764
1553077503.5,179.6,1851,24764
1553077503.5,179.7,1847,24764
1553077503.5,179.8,1851,24764
1553077503.5,179.9,1852,25044
1553077504.9,180.0,1847,25044
1553077504.9,180.1,1848,25044
1553077504.9,180.2,1849,25044
1553077504.9,180.3,1853,25044
1553077504.9,180.4,1851,25044
1553077504.9,180.5,1851,25044
1553077504.9,180.6,1842,25464
1553077507.1,180.7,1848,25464
1553077507.1,180.8,1849,25464
1553077507.1,180.9,1845,25464
1553077507.1,181.0,1845,25464
1553077507.1,181.1,1840,25464
1553077507.1,181.2,1826,25464
1553077507.1,181.3,1823,25604
1553077507.7,181.4,1821,25604
1553077507.7,181.5,1823,25604
1553077507.7,181.6,1824,25604
1553077507.7,181.7,1825,25604
1553077507.7,181.8,1829,25604
1553077507.7,181.9,1827,25604
1553077507.7,182.0,1867,25884
1553077509.3,182.1,1859,25884
1553077509.3,182.2,1851,25884
1553077509.3,182.3,1842,25884
1553077509.3,182.4,1837,25884
1553077509.3,182.5,1839,25884
1553077509.3,182.6,1830,25884
1553077509.3,182.7,1826,26164
1553077510.5,182.8,1825,26164
1553077510.5,182.9,1826,26164
1553077510.5,183.0,1822,26164
1553077510.5,183.1,1820,26164
1553077510.5,183.2,1820,26164
1553077510.5,183.3,1834,26164
1553077510.5,183.4,1857,26444
1553077511.9,183.5,1866,26444
1553077511.9,183.6,1869,26444
1553077511.9,183.7,1871,26444
1553077511.9,183.8,1877,26444
1553077511.9,183.9,1889,26444
1553077511.9,184.0,1898,26444
1553077511.9,184.1,1901,26584
1553077512.6,184.2,1899,26584
1553077512.6,184.3,1897,26584
1553077512.6,184.4,1892,26584
1553077512.6,184.5,1886,26584
1553077512.6,184.6,1884,26584
1553077512.6,184.7,1887,26584
1553077512.6,184.8,1881,26724
1553077513.3,184.9,1877,26724
1553077513.3,185.0,1872,26724
1553077513.3,185.1,1874,26724
1553077513.3,185.2,1872,26724
1553077513.3,185.3,1868,26724
1553077513.3,185.4,1865,26724
1553077513.3,185.5,1868,27424
1553077516.8,185.6,1868,27424
1553077516.8,185.7,1864,27424
1553077516.8,185.8,1860,27424
1553077516.8,185.9,1853,27424
1553077516.8,186.0,1849,27424
1553077516.8,186.1,1847,27424
1553077516.8,186.2,1839,27564
1553077517.6,186.3,1837,27564
1553077517.6,186.4,1836,27564
1553077517.6,186.5,1834,27564
1553077517.6,186.6,1832,27564
1553077517.6,186.7,1830,27564
1553077517.6,186.8,1829,27564
1553077517.6,186.9,1863,27844
1553077518.9,187.0,1866,27844
1553077518.9,187.1,1865,27844
1553077518.9,187.2,1867,27844
1553077518.9,187.3,1873,27844
1553077518.9,187.4,1874,27844
1553077518.9,187.5,1879,27844
1553077518.9,187.6,1879,27984
1553077519.6,187.7,1882,27984
1553077519.6,187.8,1882,27984
1553077519.6,187.9,1878,27984
1553077519.6,188.0,1864,27984
1553077519.6,188.1,1853,27984
1553077519.6,188.2,1849,27984
1553077519.6,188.3,1928,28964
1553077524.5,188.4,1931,28964
1553077524.5,188.5,1920,28964
1553077524.5,188.6,1910,28964
1553077524.5,188.7,1908,28964
1553077524.5,188.8,1903,28964
1553077524.5,188.9,1897,28964
1553077524.5,189.0,1868,29244
1553077525.9,189.1,1860,29244
1553077525.9,189.2,1864,29244
1553077525.9,189.3,1872,29244
1553077525.9,189.4,1868,29244
1553077525.9,189.5,1867,29244
1553077525.9,189.6,1856,29244
1553077525.9,189.7,1848,29664
1553077527.9,189.8,1846,29664
1553077527.9,189.9,1845,29664
1553077527.9,190.0,1843,29664
1553077527.9,190.1,1842,29664
1553077527.9,190.2,1841,29664
1553077527.9,190.3,1839,29664
1553077527.9,190.4,1841,29804
1553077528.7,190.5,1842,29804
1553077528.7,190.6,1843,29804
1553077528.7,190.7,1845,29804
1553077528.7,190.8,1844,29804
1553077528.7,190.9,1844,29804
1553077528.7,191.0,1842,29804
1553077528.7,191.1,1840,30084
1553077530.0,191.2,1836,30084
1553077530.0,191.3,1835,30084
1553077530.0,191.4,1836,30084
1553077530.0,191.5,1835,30084
1553077530.0,191.6,1838,30084
1553077530.0,191.7,1834,30084
1553077530.0,191.8,1826,30364
1553077531.6,191.9,1830,30364
1553077531.6,192.0,1832,30364
1553077531.6,192.1,1835,30364
1553077531.6,192.2,1834,30364
1553077531.6,192.3,1832,30364
1553077531.6,192.4,1839,30364
1553077531.6,192.5,1844,30504
1553077532.1,192.6,1847,30504
1553077532.1,192.7,1863,30504
1553077532.1,192.8,1875,30504
1553077532.1,192.9,1876,30504
1553077532.1,193.0,1878,30504
1553077532.1,193.1,1877,30504
1553077532.1,193.2,1879,30644
1553077533.1,193.3,1878,30644
1553077533.1,193.4,1879,30644
1553077533.1,193.5,1875,30644
1553077533.1,193.6,1876,30644
1553077533.1,193.7,1870,30644
1553077533.1,193.8,1870,30644
1553077533.1,193.9,1867,30784
1553077533.6,194.0,1861,30784
1553077533.6,194.1,1856,30784
1553077533.6,194.2,1850,30784
1553077533.6,194.3,1850,30784
1553077533.6,194.4,1853,30784
1553077533.6,194.5,1854,30784
1553077533.6,194.6,1851,30924
1553077534.3,194.7,1852,30924
1553077534.3,194.8,1846,30924
1553077534.3,194.9,1847,30924
1553077534.3,195.0,1845,30924
1553077534.3,195.1,1846,30924
1553077534.3,195.2,1844,30924
1553077534.3,195.3,1860,31204
1553077535.8,195.4,1863,31204
1553077535.8,195.5,1864,31204
1553077535.8,195.6,1862,31204
1553077535.8,195.7,1861,31204
1553077535.8,195.8,1862,31204
1553077535.8,195.9,1867,31204
1553077535.8,196.0,1873,31484
1553077537.1,196.1,1876,31484
1553077537.1,196.2,1876,31484
1553077537.1,196.3,1877,31484
1553077537.1,196.4,1875,31484
1553077537.1,196.5,1873,31484
1553077537.1,196.6,1874,31484
1553077537.1,196.7,1869,31624
1553077537.9,196.8,1867,31624
1553077537.9,196.9,1865,31624
1553077537.9,197.0,1870,31624
1553077537.9,197.1,1867,31624
1553077537.9,197.2,1863,31624
1553077537.9,197.3,1858,31624
1553077537.9,197.4,1860,31764
1553077538.5,197.5,1864,31764
1553077538.5,197.6,1866,31764
1553077538.5,197.7,1863,31764
1553077538.5,197.8,1862,31764
1553077538.5,197.9,1861,31764
1553077538.5,198.0,1867,31764
1553077538.5,198.1,1919,32464
1553077542.0,198.2,1920,32464
1553077542.0,198.3,1920,32464
1553077542.0,198.4,1927,32464
1553077542.0,198.5,1935,32464
1553077542.0,198.6,1933,32464
1553077542.0,198.7,1927,32464
1553077542.0,198.8,1935,33024
1553077544.9,198.9,1936,33024
1553077544.9,199.0,1906,33024
1553077544.9,199.1,1897,33024
1553077544.9,199.2,1885,33024
1553077544.9,199.3,1868,33024
1553077544.9,199.4,1878,33024
1553077544.9,199.5,1883,33164
1553077545.4,199.6,1869,33164
1553077545.4,199.7,1857,33164
1553077545.4,199.8,1870,33164
1553077545.4,199.9,1896,33164
1553077545.4,200.0,1898,33164
1553077545.4,200.1,1879,33164
1553077545.4,200.2,1930,33724
1553077548.3,200.3,1925,33724
1553077548.3,200.4,1912,33724
1553077548.3,200.5,1900,33724
1553077548.3,200.6,1891,33724
1553077548.3,200.7,1885,33724
1553077548.3,200.8,1882,33724
1553077548.3,200.9,1812,34004
1553077549.6,201.0,1814,34004
1553077549.6,201.1,1811,34004
1553077549.6,201.2,1827,34004
1553077549.6,201.3,1845,34004
1553077549.6,201.4,1841,34004
1553077549.6,201.5,1831,34004
1553077549.6,201.6,1841,34144
1553077550.4,201.7,1850,34144
1553077550.4,201.8,1856,34144
1553077550.4,201.9,1821,34144
1553077550.4,202.0,1814,34144
1553077550.4,202.1,1841,34144
1553077550.4,202.2,1851,34144
1553077550.4,202.3,1846,34284
1553077551.1,202.4,1833,34284
1553077551.1,202.5,1841,34284
1553077551.1,202.6,1862,34284
1553077551.1,202.7,1860,34284
1553077551.1,202.8,1849,34284
1553077551.1,202.9,1838,34284
1553077551.1,203.0,1862,34564
1553077552.6,203.1,1849,34564
1553077552.6,203.2,1843,34564
1553077552.6,203.3,1829,34564
1553077552.6,203.4,1839,34564
1553077552.6,203.5,1858,34564
1553077552.6,203.6,1864,34564
1553077552.6,203.7,1832,34984
1553077554.6,203.8,1816,34984
1553077554.6,203.9,1827,34984
1553077554.6,204.0,1820,34984
1553077554.6,204.1,1818,34984
1553077554.6,204.2,1818,34984
1553077554.6,204.3,1815,34984
1553077554.6,204.4,1862,35264
1553077555.9,204.5,1868,35264
1553077555.9,204.6,1893,35264
1553077555.9,204.7,1885,35264
1553077555.9,204.8,1859,35264
1553077555.9,204.9,1838,35264
1553077555.9,205.0,1833,35264
1553077555.9,205.1,1848,35404
1553077556.7,205.2,1846,35404
1553077556.7,205.3,1843,35404
1553077556.7,205.4,1847,35404
1553077556.7,205.5,1860,35404
1553077556.7,205.6,1855,35404
1553077556.7,205.7,1858,35404
1553077556.7,205.8,1826,35824
1553077558.8,205.9,1820,35824
1553077558.8,206.0,1817,35824
1553077558.8,206.1,1833,35824
1553077558.8,206.2,1853,35824
1553077558.8,206.3,1881,35824
1553077558.8,206.4,1885,35824
1553077558.8,206.5,1894,35964
1553077559.8,206.6,1917,35964
1553077559.8,206.7,1921,35964
1553077559.8,206.8,1908,35964
1553077559.8,206.9,1902,35964
1553077559.8,207.0,1906,35964
1553077559.8,207.1,1898,35964
