1553075970.1,164.7,1786,11464
1553075970.1,164.8,1806,11464
1553075970.1,164.9,1854,11464
1553075970.1,165.0,1855,11464
1553075970.1,165.1,1837,11464
1553075970.1,165.2,1820,11604
1553075970.6,165.3,1830,11604
1553075970.6,165.4,1815,11604
1553075970.6,165.5,1806,11604
1553075970.6,165.6,1786,11604
1553075970.6,165.7,1786,11604
1553075970.6,165.8,1787,11604
1553075970.6,165.9,1792,11744
1553075971.5,166.0,1787,11744
1553075971.5,166.1,1778,11744
1553075971.5,166.2,1776,11744
1553075971.5,166.3,1769,11744
1553075971.5,166.4,1799,11744
1553075971.5,166.5,1820,11744
1553075971.5,166.6,1802,12024
1553075972.7,166.7,1807,12024
1553075972.7,166.8,1766,12024
1553075972.7,166.9,1765,12024
1553075972.7,167.0,1752,12024
1553075972.7,167.1,1782,12024
1553075972.7,167.2,1804,12024
1553075972.7,167.3,1807,12164
1553075973.7,167.4,1808,12164
1553075973.7,167.5,1803,12164
1553075973.7,167.6,1784,12164
1553075973.7,167.7,1776,12164
1553075973.7,167.8,1779,12164
1553075973.7,167.9,1773,12164
1553075973.7,168.0,1798,12444
1553075974.7,168.1,1808,12444
1553075974.7,168.2,1818,12444
1553075974.7,168.3,1831,12444
1553075974.7,168.4,1827,12444
1553075974.7,168.5,1815,12444
1553075974.7,168.6,1816,12444
1553075974.7,168.7,1847,12724
1553075976.1,168.8,1845,12724
1553075976.1,168.9,1845,12724
1553075976.1,169.0,1862,12724
1553075976.1,169.1,1873,12724
1553075976.1,169.2,1853,12724
1553075976.1,169.3,1841,12724
1553075976.1,169.4,1844,12864
1553075976.9,169.5,1836,12864
1553075976.9,169.6,1830,12864
1553075976.9,169.7,1822,12864
1553075976.9,169.8,1816,12864
1553075976.9,169.9,1808,12864
1553075976.9,170.0,1829,12864
1553075976.9,170.1,1809,13284
1553075979.0,170.2,1812,13284
1553075979.0,170.3,1826,13284
1553075979.0,170.4,1827,13284
1553075979.0,170.5,1823,13284
1553075979.0,170.6,1826,13284
1553075979.0,170.7,1816,13284
1553075979.0,170.8,1801,13564
1553075980.8,170.9,1803,13564
1553075980.8,171.0,1815,13564
1553075980.8,171.1,1824,13564
1553075980.8,171.2,1821,13564
1553075980.8,171.3,1809,13564
1553075980.8,171.4,1812,13564
1553075980.8,171.5,1768,14404
1553075984.6,171.6,1763,14404
1553075984.6,171.7,1760,14404
1553075984.6,171.8,1767,14404
1553075984.6,171.9,1763,14404
1553075984.6,172.0,1759,14404
1553075984.6,172.1,1774,14404
1553075984.6,172.2,1777,14824
1553075986.6,172.3,1793,14824
1553075986.6,172.4,1781,14824
1553075986.6,172.5,1762,14824
1553075986.6,172.6,1757,14824
1553075986.6,172.7,1740,14824
1553075986.6,172.8,1773,14824
1553075986.6,172.9,1809,15104
1553075988.1,173.0,1812,15104
1553075988.1,173.1,1797,15104
1553075988.1,173.2,1779,15104
1553075988.1,173.3,1774,15104
1553075988.1,173.4,1764,15104
1553075988.1,173.5,1729,15104
1553075988.1,173.6,1771,15244
1553075988.8,173.7,1788,15244
1553075988.8,173.8,1796,15244
1553075988.8,173.9,1800,15244
1553075988.8,174.0,1806,15244
1553075988.8,174.1,1822,15244
1553075988.8,174.2,1833,15244
1553075988.8,174.3,1825,15664
1553075990.9,174.4,1841,15664
1553075990.9,174.5,1851,15664
1553075990.9,174.6,1837,15664
1553075990.9,174.7,1834,15664
1553075990.9,174.8,1828,15664
1553075990.9,174.9,1794,15664
1553075990.9,175.0,1825,15804
1553075991.6,175.1,1863,15804
1553075991.6,175.2,1888,15804
1553075991.6,175.3,1892,15804
1553075991.6,175.4,1882,15804
1553075991.6,175.5,1849,15804
1553075991.6,175.6,1759,15804
1553075991.6,175.7,1719,16364
1553075994.4,175.8,1756,16364
1553075994.4,175.9,1768,16364
1553075994.4,176.0,1776,16364
1553075994.4,176.1,1768,16364
1553075994.4,176.2,1771,16364
1553075994.4,176.3,1764,16364
1553075994.4,176.4,1746,16784
1553075996.5,176.5,1738,16784
1553075996.5,176.6,1734,16784
1553075996.5,176.7,1757,16784
1553075996.5,176.8,1774,16784
1553075996.5,176.9,1778,16784
1553075996.5,177.0,1768,16784
1553075996.5,177.1,1747,16924
1553075997.2,177.2,1760,16924
1553075997.2,177.3,1760,16924
1553075997.2,177.4,1746,16924
1553075997.2,177.5,1741,16924
1553075997.2,177.6,1750,16924
1553075997.2,177.7,1758,16924
1553075997.2,177.8,1810,17204
1553075998.5,177.9,1831,17204
1553075998.5,178.0,1842,17204
1553075998.5,178.1,1841,17204
1553075998.5,178.2,1842,17204
1553075998.5,178.3,1837,17204
1553075998.5,178.4,1837,17204
1553075998.5,178.5,1839,17344
1553075999.4,178.6,1847,17344
1553075999.4,178.7,1852,17344
1553075999.4,178.8,1854,17344
1553075999.4,178.9,1856,17344
1553075999.4,179.0,1855,17344
1553075999.4,179.1,1852,17344
1553075999.4,179.2,1851,17484
1553076000.0,179.3,1854,17484
1553076000.0,179.4,1861,17484
1553076000.0,179.5,1868,17484
1553076000.0,179.6,1875,17484
1553076000.0,179.7,1885,17484
1553076000.0,179.8,1891,17484
1553076000.0,179.9,1929,18184
1553076003.5,180.0,1934,18184
1553076003.5,180.1,1899,18184
1553076003.5,180.2,1866,18184
1553076003.5,180.3,1851,18184
1553076003.5,180.4,1840,18184
1553076003.5,180.5,1850,18184
1553076003.5,180.6,1862,18464
1553076004.8,180.7,1863,18464
1553076004.8,180.8,1861,18464
1553076004.8,180.9,1859,18464
1553076004.8,181.0,1859,18464
1553076004.8,181.1,1859,18464
1553076004.8,181.2,1864,18464
1553076004.8,181.3,1853,18884
1553076007.2,181.4,1858,18884
1553076007.2,181.5,1859,18884
1553076007.2,181.6,1860,18884
1553076007.2,181.7,1858,18884
1553076007.2,181.8,1857,18884
1553076007.2,181.9,1855,18884
1553076007.2,182.0,1853,19304
1553076009.0,182.1,1858,19304
1553076009.0,182.2,1853,19304
1553076009.0,182.3,1855,19304
1553076009.0,182.4,1854,19304
1553076009.0,182.5,1853,19304
1553076009.0,182.6,1851,19304
1553076009.0,182.7,1851,19444
1553076009.8,182.8,1851,19444
1553076009.8,182.9,1852,19444
1553076009.8,183.0,1854,19444
1553076009.8,183.1,1852,19444
1553076009.8,183.2,1850,19444
1553076009.8,183.3,1852,19444
1553076009.8,183.4,1854,19724
1553076011.1,183.5,1849,19724
1553076011.1,183.6,1849,19724
1553076011.1,183.7,1855,19724
1553076011.1,183.8,1855,19724
1553076011.1,183.9,1850,19724
1553076011.1,184.0,1856,19724
1553076011.1,184.1,1849,20004
1553076012.5,184.2,1846,20004
1553076012.5,184.3,1849,20004
1553076012.5,184.4,1850,20004
1553076012.5,184.5,1851,20004
1553076012.5,184.6,1853,20004
1553076012.5,184.7,1852,20004
1553076012.5,184.8,1852,20144
1553076013.2,184.9,1852,20144
1553076013.2,185.0,1850,20144
1553076013.2,185.1,1853,20144
1553076013.2,185.2,1857,20144
1553076013.2,185.3,1854,20144
1553076013.2,185.4,1856,20144
1553076013.2,185.5,1856,20284
1553076013.8,185.6,1860,20284
1553076013.8,185.7,1863,20284
1553076013.8,185.8,1865,20284
1553076013.8,185.9,1872,20284
1553076013.8,186.0,1879,20284
1553076013.8,186.1,1887,20284
1553076013.8,186.2,1876,20564
1553076015.3,186.3,1868,20564
1553076015.3,186.4,1865,20564
1553076015.3,186.5,1865,20564
1553076015.3,186.6,1859,20564
1553076015.3,186.7,1858,20564
1553076015.3,186.8,1858,20564
1553076015.3,186.9,1860,20704
1553076015.9,187.0,1859,20704
1553076015.9,187.1,1857,20704
1553076015.9,187.2,1858,20704
1553076015.9,187.3,1855,20704
1553076015.9,187.4,1849,20704
1553076015.9,187.5,1852,20704
1553076015.9,187.6,1855,20844
1553076016.8,187.7,1866,20844
1553076016.8,187.8,1875,20844
1553076016.8,187.9,1888,20844
1553076016.8,188.0,1901,20844
1553076016.8,188.1,1917,20844
1553076016.8,188.2,1924,20844
1553076016.8,188.3,1931,20984
1553076017.4,188.4,1939,20984
1553076017.4,188.5,1941,20984
1553076017.4,188.6,1936,20984
1553076017.4,188.7,1929,20984
1553076017.4,188.8,1911,20984
1553076017.4,188.9,1895,20984
1553076017.4,189.0,1875,21124
1553076018.0,189.1,1858,21124
1553076018.0,189.2,1848,21124
1553076018.0,189.3,1851,21124
1553076018.0,189.4,1857,21124
1553076018.0,189.5,1871,21124
1553076018.0,189.6,1881,21124
1553076018.0,189.7,1867,21264
1553076018.9,189.8,1844,21264
1553076018.9,189.9,1830,21264
1553076018.9,190.0,1804,21264
1553076018.9,190.1,1778,21264
1553076018.9,190.2,1777,21264
1553076018.9,190.3,1791,21264
1553076018.9,190.4,1800,21404
1553076019.5,190.5,1801,21404
1553076019.5,190.6,1806,21404
1553076019.5,190.7,1809,21404
1553076019.5,190.8,1799,21404
1553076019.5,190.9,1781,21404
1553076019.5,191.0,1773,21404
1553076019.5,191.1,1757,21544
1553076020.1,191.2,1728,21544
1553076020.1,191.3,1705,21544
1553076020.1,191.4,1702,21544
1553076020.1,191.5,1707,21544
1553076020.1,191.6,1710,21544
1553076020.1,191.7,1714,21544
1553076020.1,191.8,1754,21824
1553076021.6,191.9,1766,21824
1553076021.6,192.0,1773,21824
1553076021.6,192.1,1777,21824
1553076021.6,192.2,1786,21824
1553076021.6,192.3,1787,21824
1553076021.6,192.4,1783,21824
1553076021.6,192.5,1777,21964
1553076022.3,192.6,1770,21964
1553076022.3,192.7,1755,21964
1553076022.3,192.8,1738,21964
1553076022.3,192.9,1724,21964
1553076022.3,193.0,1700,21964
1553076022.3,193.1,1661,21964
1553076022.3,193.2,1650,22244
1553076023.7,193.3,1659,22244
1553076023.7,193.4,1663,22244
1553076023.7,193.5,1674,22244
1553076023.7,193.6,1687,22244
1553076023.7,193.7,1699,22244
1553076023.7,193.8,1700,22244
1553076023.7,193.9,1698,22384
1553076024.3,194.0,1689,22384
1553076024.3,194.1,1686,22384
1553076024.3,194.2,1690,22384
1553076024.3,194.3,1691,22384
1553076024.3,194.4,1698,22384
1553076024.3,194.5,1711,22384
1553076024.3,194.6,1664,22804
1553076026.4,194.7,1660,22804
1553076026.4,194.8,1655,22804
1553076026.4,194.9,1660,22804
1553076026.4,195.0,1663,22804
1553076026.4,195.1,1661,22804
1553076026.4,195.2,1666,22804
1553076026.4,195.3,1663,22944
1553076027.3,195.4,1659,22944
1553076027.3,195.5,1662,22944
1553076027.3,195.6,1664,22944
1553076027.3,195.7,1668,22944
1553076027.3,195.8,1670,22944
1553076027.3,195.9,1670,22944
1553076027.3,196.0,1672,23084
1553076027.9,196.1,1682,23084
1553076027.9,196.2,1677,23084
1553076027.9,196.3,1682,23084
1553076027.9,196.4,1703,23084
1553076027.9,196.5,1708,23084
1553076027.9,196.6,1706,23084
1553076027.9,196.7,1669,23504
1553076030.0,196.8,1670,23504
1553076030.0,196.9,1671,23504
1553076030.0,197.0,1672,23504
1553076030.0,197.1,1675,23504
1553076030.0,197.2,1681,23504
1553076030.0,197.3,1688,23504
1553076030.0,197.4,1682,23784
1553076031.5,197.5,1678,23784
1553076031.5,197.6,1675,23784
1553076031.5,197.7,1681,23784
1553076031.5,197.8,1693,23784
1553076031.5,197.9,1695,23784
1553076031.5,198.0,1695,23784
1553076031.5,198.1,1736,23924
1553076032.3,198.2,1739,23924
1553076032.3,198.3,1780,23924
1553076032.3,198.4,1773,23924
1553076032.3,198.5,1755,23924
1553076032.3,198.6,1747,23924
1553076032.3,198.7,1719,23924
1553076032.3,198.8,1725,24064
1553076032.8,198.9,1739,24064
1553076032.8,199.0,1766,24064
1553076032.8,199.1,1784,24064
1553076032.8,199.2,1792,24064
1553076032.8,199.3,1795,24064
1553076032.8,199.4,1812,24064
1553076032.8,199.5,1718,24344
1553076034.2,199.6,1758,24344
1553076034.2,199.7,1769,24344
1553076034.2,199.8,1749,24344
1553076034.2,199.9,1735,24344
1553076034.2,200.0,1754,24344
1553076034.2,200.1,1770,24344
1553076034.2,200.2,1753,24484
1553076034.9,200.3,1754,24484
1553076034.9,200.4,1766,24484
1553076034.9,200.5,1758,24484
1553076034.9,200.6,1739,24484
1553076034.9,200.7,1718,24484
1553076034.9,200.8,1709,24484
1553076034.9,200.9,1684,24624
1553076035.5,201.0,1709,24624
1553076035.5,201.1,1726,24624
1553076035.5,201.2,1737,24624
1553076035.5,201.3,1757,24624
1553076035.5,201.4,1774,24624
1553076035.5,201.5,1817,24624
1553076035.5,201.6,1806,24764
1553076036.3,201.7,1811,24764
1553076036.3,201.8,1810,24764
1553076036.3,201.9,1782,24764
1553076036.3,202.0,1751,24764
1553076036.3,202.1,1723,24764
1553076036.3,202.2,1717,24764
1553076036.3,202.3,1801,25324
1553076039.1,202.4,1806,25324
1553076039.1,202.5,1801,25324
1553076039.1,202.6,1789,25324
1553076039.1,202.7,1774,25324
1553076039.1,202.8,1745,25324
1553076039.1,202.9,1735,25324
1553076039.1,203.0,1938,25604
1553076040.5,203.1,1904,25604
1553076040.5,203.2,1907,25604
1553076040.5,203.3,1901,25604
1553076040.5,203.4,1888,25604
1553076040.5,203.5,1846,25604
1553076040.5,203.6,1816,25604
1553076040.5,203.7,1769,25884
1553076042.0,203.8,1762,25884
1553076042.0,203.9,1745,25884
1553076042.0,204.0,1749,25884
1553076042.0,204.1,1796,25884
1553076042.0,204.2,1794,25884
1553076042.0,204.3,1782,25884
1553076042.0,204.4,1847,26444
1553076044.6,204.5,1824,26444
1553076044.6,204.6,1833,26444
1553076044.6,204.7,1830,26444
1553076044.6,204.8,1820,26444
1553076044.6,204.9,1801,26444
1553076044.6,205.0,1789,26444
1553076044.6,205.1,1772,26584
1553076045.3,205.2,1737,26584
1553076045.3,205.3,1810,26584
1553076045.3,205.4,1831,26584
1553076045.3,205.5,1847,26584
1553076045.3,205.6,1858,26584
1553076045.3,205.7,1854,26584
1553076045.3,205.8,1868,26724
1553076046.1,205.9,1879,26724
1553076046.1,206.0,1902,26724
1553076046.1,206.1,1872,26724
1553076046.1,206.2,1866,26724
1553076046.1,206.3,1873,26724
1553076046.1,206.4,1874,26724
1553076046.1,206.5,1864,26864
1553076046.7,206.6,1856,26864
1553076046.7,206.7,1832,26864
1553076046.7,206.8,1888,26864
1553076046.7,206.9,1902,26864
1553076046.7,207.0,1910,26864
1553076046.7,207.1,1906,26864
1553076046.7,207.2,1918,27004
1553076047.4,207.3,1930,27004
1553076047.4,207.4,1937,27004
1553076047.4,207.5,1939,27004
1553076047.4,207.6,1924,27004
1553076047.4,207.7,1924,27004
1553076047.4,207.8,1927,27004
1553076047.4,207.9,1940,27284
1553076048.9,208.0,1928,27284
1553076048.9,208.1,1948,27284
1553076048.9,208.2,1936,27284
1553076048.9,208.3,1923,27284
1553076048.9,208.4,1913,27284
1553076048.9,208.5,1910,27284
1553076048.9,208.6,1901,27424
1553076049.5,208.7,1876,27424
1553076049.5,208.8,1921,27424
1553076049.5,208.9,1963,27424
1553076049.5,209.0,1940,27424
1553076049.5,209.1,1876,27424
1553076049.5,209.2,1822,27424
1553076049.5,209.3,1733,27704
1553076051.0,209.4,1713,27704
1553076051.0,209.5,1706,27704
1553076051.0,209.6,1723,27704
1553076051.0,209.7,1750,27704
1553076051.0,209.8,1767,27704
1553076051.0,209.9,1766,27704
1553076051.0,210.0,1825,27844
1553076051.6,210.1,1830,27844
1553076051.6,210.2,1793,27844
1553076051.6,210.3,1774,27844
1553076051.6,210.4,1754,27844
1553076051.6,210.5,1751,27844
1553076051.6,210.6,1731,27844
1553076051.6,210.7,1715,27984
1553076052.3,210.8,1704,27984
1553076052.3,210.9,1692,27984
1553076052.3,211.0,1718,27984
1553076052.3,211.1,1725,27984
1553076052.3,211.2,1727,27984
1553076052.3,211.3,1719,27984
1553076052.3,211.4,1763,28124
1553076053.0,211.5,1772,28124
1553076053.0,211.6,1756,28124
1553076053.0,211.7,1759,28124
1553076053.0,211.8,1725,28124
1553076053.0,211.9,1721,28124
1553076053.0,212.0,1720,28124
1553076053.0,212.1,1824,28544
1553076055.1,212.2,1833,28544
1553076055.1,212.3,1837,28544
1553076055.1,212.4,1826,28544
1553076055.1,212.5,1794,28544
1553076055.1,212.6,1842,28544
1553076055.1,212.7,1867,28544
1553076055.1,212.8,1848,28824
1553076056.7,212.9,1847,28824
1553076056.7,213.0,1853,28824
1553076056.7,213.1,1844,28824
1553076056.7,213.2,1807,28824
1553076056.7,213.3,1862,28824
1553076056.7,213.4,1883,28824
1553076056.7,213.5,1876,28964
1553076057.2,213.6,1855,28964
1553076057.2,213.7,1832,28964
1553076057.2,213.8,1827,28964
1553076057.2,213.9,1794,28964
1553076057.2,214.0,1785,28964
1553076057.2,214.1,1740,28964
1553076057.2,214.2,1753,29104
1553076057.9,214.3,1777,29104
1553076057.9,214.4,1758,29104
1553076057.9,214.5,1726,29104
1553076057.9,214.6,1701,29104
1553076057.9,214.7,1689,29104
1553076057.9,214.8,1720,29104
1553076057.9,214.9,1707,29384
1553076059.4,215.0,1708,29384
1553076059.4,215.1,1707,29384
1553076059.4,215.2,1711,29384
1553076059.4,215.3,1707,29384
1553076059.4,215.4,1686,29384
1553076059.4,215.5,1736,29384
1553076059.4,215.6,1798,29664
1553076060.8,215.7,1838,29664
1553076060.8,215.8,1836,29664
1553076060.8,215.9,1813,29664
1553076060.8,216.0,1807,29664
1553076060.8,216.1,1770,29664
1553076060.8,216.2,1760,29664
1553076060.8,216.3,1792,29944
1553076062.4,216.4,1802,29944
1553076062.4,216.5,1788,29944
1553076062.4,216.6,1769,29944
1553076062.4,216.7,1776,29944
1553076062.4,216.8,1787,29944
1553076062.4,216.9,1767,29944
1553076062.4,217.0,1778,30224
1553076063.6,217.1,1785,30224
1553076063.6,217.2,1795,30224
1553076063.6,217.3,1775,30224
1553076063.6,217.4,1743,30224
1553076063.6,217.5,1724,30224
1553076063.6,217.6,1686,30224
1553076063.6,217.7,1714,30504
1553076065.1,217.8,1703,30504
1553076065.1,217.9,1702,30504
1553076065.1,218.0,1691,30504
1553076065.1,218.1,1675,30504
1553076065.1,218.2,1669,30504
1553076065.1,218.3,1676,30504
1553076065.1,218.4,1771,31344
1553076069.4,218.5,1768,31344
1553076069.4,218.6,1772,31344
1553076069.4,218.7,1764,31344
1553076069.4,218.8,1764,31344
1553076069.4,218.9,1741,31344
1553076069.4,219.0,1702,31344
1553076069.4,219.1,1827,31624
1553076070.5,219.2,1809,31624
1553076070.5,219.3,1820,31624
1553076070.5,219.4,1820,31624
1553076070.5,219.5,1807,31624
1553076070.5,219.6,1788,31624
1553076070.5,219.7,1788,31624
1553076070.5,219.8,1808,32184
1553076073.4,219.9,1752,32184
1553076073.4,220.0,1739,32184
1553076073.4,220.1,1728,32184
1553076073.4,220.2,1754,32184
1553076073.4,220.3,1733,32184
1553076073.4,220.4,1714,32184
1553076073.4,220.5,1804,32464
1553076074.8,220.6,1749,32464
1553076074.8,220.7,1729,32464
1553076074.8,220.8,1725,32464
1553076074.8,220.9,1759,32464
1553076074.8,221.0,1750,32464
1553076074.8,221.1,1751,32464
1553076074.8,221.2,1734,32604
1553076075.6,221.3,1703,32604
1553076075.6,221.4,1734,32604
1553076075.6,221.5,1765,32604
1553076075.6,221.6,1793,32604
1553076075.6,221.7,1796,32604
1553076075.6,221.8,1784,32604
1553076075.6,221.9,1802,32744
1553076076.1,222.0,1771,32744
1553076076.1,222.1,1748,32744
1553076076.1,222.2,1732,32744
1553076076.1,222.3,1783,32744
1553076076.1,222.4,1770,32744
1553076076.1,222.5,1754,32744
1553076076.1,222.6,1777,33024
1553076077.5,222.7,1793,33024
1553076077.5,222.8,1832,33024
1553076077.5,222.9,1841,33024
1553076077.5,223.0,1818,33024
1553076077.5,223.1,1831,33024
1553076077.5,223.2,1824,33024
1553076077.5,223.3,1733,33444
1553076079.7,223.4,1727,33444
1553076079.7,223.5,1721,33444
1553076079.7,223.6,1699,33444
1553076079.7,223.7,1716,33444
1553076079.7,223.8,1728,33444
1553076079.7,223.9,1792,33444
1553076079.7,224.0,1754,33724
1553076081.0,224.1,1750,33724
1553076081.0,224.2,1717,33724
1553076081.0,224.3,1695,33724
1553076081.0,224.4,1695,33724
1553076081.0,224.5,1688,33724
1553076081.0,224.6,1695,33724
1553076081.0,224.7,1721,34004
1553076082.5,224.8,1721,34004
1553076082.5,224.9,1727,34004
1553076082.5,225.0,1733,34004
1553076082.5,225.1,1682,34004
1553076082.5,225.2,1766,34004
1553076082.5,225.3,1799,34004
1553076082.5,225.4,1889,34704
1553076085.9,225.5,1834,34704
1553076085.9,225.6,1831,34704
1553076085.9,225.7,1788,34704
1553076085.9,225.8,1789,34704
1553076085.9,225.9,1798,34704
1553076085.9,226.0,1744,34704
1553076085.9,226.1,1729,35124
1553076088.2,226.2,1726,35124
1553076088.2,226.3,1722,35124
1553076088.2,226.4,1714,35124
1553076088.2,226.5,1711,35124
1553076088.2,226.6,1644,35124
1553076088.2,226.7,1708,35124
1553076088.2,226.8,1734,35264
1553076088.7,226.9,1750,35264
1553076088.7,227.0,1799,35264
1553076088.7,227.1,1821,35264
1553076088.7,227.2,1770,35264
1553076088.7,227.3,1765,35264
1553076088.7,227.4,1744,35264
1553076088.7,227.5,1807,35824
1553076091.6,227.6,1818,35824
1553076091.6,227.7,1824,35824
1553076091.6,227.8,1810,35824
1553076091.6,227.9,1812,35824
1553076091.6,228.0,1851,35824
1553076091.6,228.1,1834,35824
1553076091.6,228.2,1748,36804
1553076096.4,228.3,1733,36804
1553076096.4,228.4,1725,36804
1553076096.4,228.5,1701,36804
1553076096.4,228.6,1643,36804
1553076096.4,228.7,1689,36804
1553076096.4,228.8,1712,36804
1553076096.4,228.9,1725,37224
1553076098.6,229.0,1719,37224
1553076098.6,229.1,1724,37224
1553076098.6,229.2,1739,37224
1553076098.6,229.3,1734,37224
1553076098.6,229.4,1719,37224
1553076098.6,229.5,1700,37224
1553076098.6,229.6,1706,37364
1553076099.2,229.7,1719,37364
1553076099.2,229.8,1695,37364
1553076099.2,229.9,1681,37364
1553076099.2,230.0,1649,37364
1553076099.2,230.1,1608,37364
1553076099.2,230.2,1630,37364
1553076099.2,230.3,1813,38484
1553076105.0,230.4,1797,38484
1553076105.0,230.5,1782,38484
1553076105.0,230.6,1793,38484
1553076105.0,230.7,1739,38484
1553076105.0,230.8,1699,38484
1553076105.0,230.9,1677,38484
1553076105.0,231.0,1750,38904
1553076107.0,231.1,1687,38904
1553076107.0,231.2,1673,38904
1553076107.0,231.3,1719,38904
1553076107.0,231.4,1746,38904
1553076107.0,231.5,1758,38904
1553076107.0,231.6,1766,38904
1553076107.0,231.7,1761,39044
1553076107.6,231.8,1738,39044
1553076107.6,231.9,1736,39044
1553076107.6,232.0,1757,39044
1553076107.6,232.1,1754,39044
1553076107.6,232.2,1743,39044
1553076107.6,232.3,1732,39044
1553076107.6,232.4,1754,39324
1553076109.5,232.5,1741,39324
1553076109.5,232.6,1755,39324
1553076109.5,232.7,1756,39324
1553076109.5,232.8,1754,39324
1553076109.5,232.9,1736,39324
1553076109.5,233.0,1711,39324
1553076109.5,233.1,1662,39464
1553076109.8,233.2,1641,39464
1553076109.8,233.3,1650,39464
1553076109.8,233.4,1661,39464
1553076109.8,233.5,1679,39464
1553076109.8,233.6,1699,39464
1553076109.8,233.7,1686,39464
1553076109.8,233.8,1619,39744
1553076111.1,233.9,1612,39744
1553076111.1,234.0,1568,39744
1553076111.1,234.1,1600,39744
1553076111.1,234.2,1650,39744
1553076111.1,234.3,1705,39744
1553076111.1,234.4,1749,39744
1553076111.1,234.5,1785,39884
1553076112.2,234.6,1790,39884
1553076112.2,234.7,1734,39884
1553076112.2,234.8,1717,39884
1553076112.2,234.9,1707,39884
1553076112.2,235.0,1718,39884
1553076112.2,235.1,1694,39884
1553076112.2,235.2,1711,40444
1553076115.1,235.3,1718,40444
1553076115.1,235.4,1695,40444
1553076115.1,235.5,1704,40444
1553076115.1,235.6,1680,40444
1553076115.1,235.7,1667,40444
1553076115.1,235.8,1676,40444
1553076115.1,235.9,1737,41004
1553076117.5,236.0,1792,41004
1553076117.5,236.1,1817,41004
1553076117.5,236.2,1765,41004
1553076117.5,236.3,1733,41004
1553076117.5,236.4,1730,41004
1553076117.5,236.5,1728,41004
1553076117.5,236.6,1700,41144
1553076118.2,236.7,1675,41144
1553076118.2,236.8,1690,41144
1553076118.2,236.9,1685,41144
1553076118.2,237.0,1630,41144
1553076118.2,237.1,1649,41144
1553076118.2,237.2,1646,41144
1553076118.2,237.3,1678,41284
1553076118.8,237.4,1715,41284
1553076118.8,237.5,1742,41284
1553076118.8,237.6,1718,41284
1553076118.8,237.7,1713,41284
1553076118.8,237.8,1684,41284
1553076118.8,237.9,1696,41284
1553076118.8,238.0,1681,41424
1553076119.6,238.1,1666,41424
1553076119.6,238.2,1654,41424
1553076119.6,238.3,1652,41424
1553076119.6,238.4,1625,41424
1553076119.6,238.5,1654,41424
1553076119.6,238.6,1659,41424
1553076119.6,238.7,1683,41704
1553076121.0,238.8,1665,41704
1553076121.0,238.9,1652,41704
1553076121.0,239.0,1640,41704
1553076121.0,239.1,1592,41704
1553076121.0,239.2,1606,41704
1553076121.0,239.3,1628,41704
1553076121.0,239.4,1768,41984
1553076122.3,239.5,1751,41984
1553076122.3,239.6,1730,41984
1553076122.3,239.7,1684,41984
1553076122.3,239.8,1669,41984
1553076122.3,239.9,1688,41984
1553076122.3,240.0,1687,41984
