1553075949.9,247.0,1754,6284
1553075949.9,247.1,1746,6424
1553075950.6,247.2,1751,6424
1553075950.6,247.3,1744,6424
1553075950.6,247.4,1740,6424
1553075950.6,247.5,1746,6424
1553075950.6,247.6,1747,6424
1553075950.6,247.7,1743,6424
1553075950.6,247.8,1749,6564
1553075951.4,247.9,1747,6564
1553075951.4,248.0,1741,6564
1553075951.4,248.1,1745,6564
1553075951.4,248.2,1740,6564
1553075951.4,248.3,1736,6564
1553075951.4,248.4,1738,6564
1553075951.4,248.5,1738,6704
1553075952.0,248.6,1740,6704
1553075952.0,248.7,1742,6704
1553075952.0,248.8,1740,6704
1553075952.0,248.9,1740,6704
1553075952.0,249.0,1743,6704
1553075952.0,249.1,1747,6704
1553075952.0,249.2,1740,6984
1553075953.5,249.3,1739,6984
1553075953.5,249.4,1738,6984
1553075953.5,249.5,1736,6984
1553075953.5,249.6,1735,6984
1553075953.5,249.7,1736,6984
1553075953.5,249.8,1736,6984
1553075953.5,249.9,1735,7124
1553075954.1,250.0,1735,7124
1553075954.1,250.1,1739,7124
1553075954.1,250.2,1739,7124
1553075954.1,250.3,1738,7124
1553075954.1,250.4,1743,7124
1553075954.1,250.5,1742,7124
1553075954.1,250.6,1746,7264
1553075954.8,250.7,1748,7264
1553075954.8,250.8,1749,7264
1553075954.8,250.9,1748,7264
1553075954.8,251.0,1748,7264
1553075954.8,251.1,1746,7264
1553075954.8,251.2,1744,7264
1553075954.8,251.3,1741,7404
1553075955.4,251.4,1743,7404
1553075955.4,251.5,1738,7404
1553075955.4,251.6,1734,7404
1553075955.4,251.7,1737,7404
1553075955.4,251.8,1734,7404
1553075955.4,251.9,1735,7404
1553075955.4,252.0,1734,7544
1553075956.2,252.1,1735,7544
1553075956.2,252.2,1733,7544
1553075956.2,252.3,1732,7544
1553075956.2,252.4,1730,7544
1553075956.2,252.5,1726,7544
1553075956.2,252.6,1726,7544
1553075956.2,252.7,1730,7824
1553075957.8,252.8,1755,7824
1553075957.8,252.9,1770,7824
1553075957.8,253.0,1759,7824
1553075957.8,253.1,1760,7824
1553075957.8,253.2,1754,7824
1553075957.8,253.3,1752,7824
1553075957.8,253.4,1748,7964
1553075958.3,253.5,1746,7964
1553075958.3,253.6,1738,7964
1553075958.3,253.7,1734,7964
1553075958.3,253.8,1723,7964
1553075958.3,253.9,1723,7964
1553075958.3,254.0,1725,7964
1553075958.3,254.1,1728,8104
1553075959.0,254.2,1737,8104
1553075959.0,254.3,1738,8104
1553075959.0,254.4,1743,8104
1553075959.0,254.5,1753,8104
1553075959.0,254.6,1765,8104
1553075959.0,254.7,1769,8104
1553075959.0,254.8,1727,8384
1553075960.4,254.9,1730,8384
1553075960.4,255.0,1733,8384
1553075960.4,255.1,1735,8384
1553075960.4,255.2,1736,8384
1553075960.4,255.3,1739,8384
1553075960.4,255.4,1738,8384
1553075960.4,255.5,1738,8804
1553075962.4,255.6,1735,8804
1553075962.4,255.7,1737,8804
1553075962.4,255.8,1736,8804
1553075962.4,255.9,1727,8804
1553075962.4,256.0,1728,8804
1553075962.4,256.1,1729,8804
1553075962.4,256.2,1731,8944
1553075963.1,256.3,1734,8944
1553075963.1,256.4,1742,8944
1553075963.1,256.5,1764,8944
1553075963.1,256.6,1774,8944
1553075963.1,256.7,1777,8944
1553075963.1,256.8,1767,8944
1553075963.1,256.9,1764,9084
1553075963.9,257.0,1762,9084
1553075963.9,257.1,1758,9084
1553075963.9,257.2,1759,9084
1553075963.9,257.3,1758,9084
1553075963.9,257.4,1753,9084
1553075963.9,257.5,1746,9084
1553075963.9,257.6,1740,9224
1553075964.6,257.7,1739,9224
1553075964.6,257.8,1745,9224
1553075964.6,257.9,1747,9224
1553075964.6,258.0,1753,9224
1553075964.6,258.1,1761,9224
1553075964.6,258.2,1769,9224
1553075964.6,258.3,1768,9644
1553075966.7,258.4,1766,9644
1553075966.7,258.5,1760,9644
1553075966.7,258.6,1765,9644
1553075966.7,258.7,1767,9644
1553075966.7,258.8,1745,9644
1553075966.7,258.9,1744,9644
1553075966.7,259.0,1747,9924
1553075968.0,259.1,1754,9924
1553075968.0,259.2,1761,9924
1553075968.0,259.3,1759,9924
1553075968.0,259.4,1755,9924
1553075968.0,259.5,1749,9924
1553075968.0,259.6,1742,9924
1553075968.0,259.7,1725,10064
1553075968.8,259.8,1726,10064
1553075968.8,259.9,1727,10064
1553075968.8,260.0,1731,10064
1553075968.8,260.1,1737,10064
1553075968.8,260.2,1754,10064
1553075968.8,260.3,1762,10064
1553075968.8,260.4,1726,10484
1553075970.9,260.5,1725,10484
1553075970.9,260.6,1731,10484
1553075970.9,260.7,1732,10484
1553075970.9,260.8,1742,10484
1553075970.9,260.9,1747,10484
1553075970.9,261.0,1744,10484
1553075970.9,261.1,1746,10764
1553075972.3,261.2,1742,10764
1553075972.3,261.3,1743,10764
1553075972.3,261.4,1741,10764
1553075972.3,261.5,1742,10764
1553075972.3,261.6,1741,10764
1553075972.3,261.7,1735,10764
1553075972.3,261.8,1729,10904
1553075973.1,261.9,1725,10904
1553075973.1,262.0,1725,10904
1553075973.1,262.1,1725,10904
1553075973.1,262.2,1727,10904
1553075973.1,262.3,1741,10904
1553075973.1,262.4,1761,10904
1553075973.1,262.5,1735,11324
1553075975.1,262.6,1751,11324
1553075975.1,262.7,1751,11324
1553075975.1,262.8,1750,11324
1553075975.1,262.9,1752,11324
1553075975.1,263.0,1753,11324
1553075975.1,263.1,1756,11324
1553075975.1,263.2,1751,11464
1553075975.8,263.3,1750,11464
1553075975.8,263.4,1745,11464
1553075975.8,263.5,1737,11464
1553075975.8,263.6,1735,11464
1553075975.8,263.7,1734,11464
1553075975.8,263.8,1735,11464
1553075975.8,263.9,1726,11744
1553075977.2,264.0,1722,11744
1553075977.2,264.1,1722,11744
1553075977.2,264.2,1733,11744
1553075977.2,264.3,1737,11744
1553075977.2,264.4,1742,11744
1553075977.2,264.5,1748,11744
1553075977.2,264.6,1754,12444
1553075980.9,264.7,1748,12444
1553075980.9,264.8,1745,12444
1553075980.9,264.9,1740,12444
1553075980.9,265.0,1738,12444
1553075980.9,265.1,1736,12444
1553075980.9,265.2,1736,12444
1553075980.9,265.3,1732,12584
1553075981.5,265.4,1734,12584
1553075981.5,265.5,1741,12584
1553075981.5,265.6,1755,12584
1553075981.5,265.7,1763,12584
1553075981.5,265.8,1752,12584
1553075981.5,265.9,1756,12584
1553075981.5,266.0,1756,13144
1553075984.2,266.1,1752,13144
1553075984.2,266.2,1697,13144
1553075984.2,266.3,1695,13144
1553075984.2,266.4,1688,13144
1553075984.2,266.5,1686,13144
1553075984.2,266.6,1691,13144
1553075984.2,266.7,1704,13424
1553075985.6,266.8,1694,13424
1553075985.6,266.9,1685,13424
1553075985.6,267.0,1676,13424
1553075985.6,267.1,1679,13424
1553075985.6,267.2,1679,13424
1553075985.6,267.3,1680,13424
1553075985.6,267.4,1687,14264
1553075989.7,267.5,1676,14264
1553075989.7,267.6,1675,14264
1553075989.7,267.7,1674,14264
1553075989.7,267.8,1676,14264
1553075989.7,267.9,1677,14264
1553075989.7,268.0,1679,14264
1553075989.7,268.1,1712,14544
1553075991.1,268.2,1706,14544
1553075991.1,268.3,1696,14544
1553075991.1,268.4,1691,14544
1553075991.1,268.5,1683,14544
1553075991.1,268.6,1681,14544
1553075991.1,268.7,1683,14544
1553075991.1,268.8,1686,14824
1553075992.6,268.9,1689,14824
1553075992.6,269.0,1706,14824
1553075992.6,269.1,1721,14824
1553075992.6,269.2,1732,14824
1553075992.6,269.3,1736,14824
1553075992.6,269.4,1743,14824
1553075992.6,269.5,1751,15524
1553075996.2,269.6,1742,15524
1553075996.2,269.7,1734,15524
1553075996.2,269.8,1722,15524
1553075996.2,269.9,1708,15524
1553075996.2,270.0,1698,15524
1553075996.2,270.1,1692,15524
1553075996.2,270.2,1776,15944
1553075998.2,270.3,1765,15944
1553075998.2,270.4,1763,15944
1553075998.2,270.5,1762,15944
1553075998.2,270.6,1754,15944
1553075998.2,270.7,1755,15944
1553075998.2,270.8,1754,15944
1553075998.2,270.9,1749,16084
1553075998.9,271.0,1745,16084
1553075998.9,271.1,1742,16084
1553075998.9,271.2,1739,16084
1553075998.9,271.3,1743,16084
1553075998.9,271.4,1744,16084
1553075998.9,271.5,1737,16084
1553075998.9,271.6,1758,16364
1553076000.2,271.7,1757,16364
1553076000.2,271.8,1762,16364
1553076000.2,271.9,1764,16364
1553076000.2,272.0,1763,16364
1553076000.2,272.1,1771,16364
1553076000.2,272.2,1769,16364
1553076000.2,272.3,1751,16644
1553076001.7,272.4,1752,16644
1553076001.7,272.5,1751,16644
1553076001.7,272.6,1749,16644
1553076001.7,272.7,1750,16644
1553076001.7,272.8,1746,16644
1553076001.7,272.9,1744,16644
1553076001.7,273.0,1744,16784
1553076002.5,273.1,1750,16784
1553076002.5,273.2,1756,16784
1553076002.5,273.3,1762,16784
1553076002.5,273.4,1761,16784
1553076002.5,273.5,1770,16784
1553076002.5,273.6,1769,16784
1553076002.5,273.7,1746,17204
1553076004.6,273.8,1745,17204
1553076004.6,273.9,1747,17204
1553076004.6,274.0,1751,17204
1553076004.6,274.1,1752,17204
1553076004.6,274.2,1753,17204
1553076004.6,274.3,1756,17204
1553076004.6,274.4,1741,17624
1553076006.5,274.5,1743,17624
1553076006.5,274.6,1739,17624
1553076006.5,274.7,1740,17624
1553076006.5,274.8,1752,17624
1553076006.5,274.9,1758,17624
1553076006.5,275.0,1764,17624
1553076006.5,275.1,1768,17764
1553076007.3,275.2,1772,17764
1553076007.3,275.3,1774,17764
1553076007.3,275.4,1773,17764
1553076007.3,275.5,1772,17764
1553076007.3,275.6,1771,17764
1553076007.3,275.7,1766,17764
1553076007.3,275.8,1757,18044
1553076008.7,275.9,1754,18044
1553076008.7,276.0,1755,18044
1553076008.7,276.1,1754,18044
1553076008.7,276.2,1760,18044
1553076008.7,276.3,1761,18044
1553076008.7,276.4,1764,18044
1553076008.7,276.5,1766,18324
1553076010.1,276.6,1765,18324
1553076010.1,276.7,1762,18324
1553076010.1,276.8,1759,18324
1553076010.1,276.9,1759,18324
1553076010.1,277.0,1755,18324
1553076010.1,277.1,1752,18324
1553076010.1,277.2,1749,18464
1553076010.8,277.3,1746,18464
1553076010.8,277.4,1741,18464
1553076010.8,277.5,1739,18464
1553076010.8,277.6,1736,18464
1553076010.8,277.7,1734,18464
1553076010.8,277.8,1733,18464
1553076010.8,277.9,1740,18604
1553076011.5,278.0,1745,18604
1553076011.5,278.1,1759,18604
1553076011.5,278.2,1765,18604
1553076011.5,278.3,1766,18604
1553076011.5,278.4,1768,18604
1553076011.5,278.5,1772,18604
1553076011.5,278.6,1777,18744
1553076012.1,278.7,1780,18744
1553076012.1,278.8,1782,18744
1553076012.1,278.9,1779,18744
1553076012.1,279.0,1782,18744
1553076012.1,279.1,1791,18744
1553076012.1,279.2,1798,18744
1553076012.1,279.3,1803,18884
1553076012.9,279.4,1785,18884
1553076012.9,279.5,1780,18884
1553076012.9,279.6,1793,18884
1553076012.9,279.7,1812,18884
1553076012.9,279.8,1819,18884
1553076012.9,279.9,1825,18884
1553076012.9,280.0,1809,19024
1553076013.5,280.1,1805,19024
1553076013.5,280.2,1798,19024
1553076013.5,280.3,1788,19024
1553076013.5,280.4,1780,19024
1553076013.5,280.5,1772,19024
1553076013.5,280.6,1771,19024
1553076013.5,280.7,1766,19164
1553076014.3,280.8,1764,19164
1553076014.3,280.9,1765,19164
1553076014.3,281.0,1762,19164
1553076014.3,281.1,1761,19164
1553076014.3,281.2,1756,19164
1553076014.3,281.3,1750,19164
1553076014.3,281.4,1749,19304
1553076015.0,281.5,1748,19304
1553076015.0,281.6,1747,19304
1553076015.0,281.7,1748,19304
1553076015.0,281.8,1751,19304
1553076015.0,281.9,1744,19304
1553076015.0,282.0,1745,19304
1553076015.0,282.1,1739,19584
1553076016.6,282.2,1742,19584
1553076016.6,282.3,1742,19584
1553076016.6,282.4,1739,19584
1553076016.6,282.5,1742,19584
1553076016.6,282.6,1743,19584
1553076016.6,282.7,1737,19584
1553076016.6,282.8,1740,19724
1553076017.1,282.9,1739,19724
1553076017.1,283.0,1732,19724
1553076017.1,283.1,1735,19724
1553076017.1,283.2,1738,19724
1553076017.1,283.3,1733,19724
1553076017.1,283.4,1733,19724
1553076017.1,283.5,1733,19864
1553076017.9,283.6,1733,19864
1553076017.9,283.7,1733,19864
1553076017.9,283.8,1733,19864
1553076017.9,283.9,1730,19864
1553076017.9,284.0,1733,19864
1553076017.9,284.1,1736,19864
1553076017.9,284.2,1739,20004
1553076018.5,284.3,1738,20004
1553076018.5,284.4,1743,20004
1553076018.5,284.5,1742,20004
1553076018.5,284.6,1747,20004
1553076018.5,284.7,1746,20004
1553076018.5,284.8,1750,20004
1553076018.5,284.9,1748,20144
1553076019.2,285.0,1746,20144
1553076019.2,285.1,1742,20144
1553076019.2,285.2,1744,20144
1553076019.2,285.3,1743,20144
1553076019.2,285.4,1743,20144
1553076019.2,285.5,1739,20144
1553076019.2,285.6,1740,20284
1553076019.8,285.7,1739,20284
1553076019.8,285.8,1738,20284
1553076019.8,285.9,1736,20284
1553076019.8,286.0,1737,20284
1553076019.8,286.1,1737,20284
1553076019.8,286.2,1736,20284
1553076019.8,286.3,1739,20424
1553076020.6,286.4,1739,20424
1553076020.6,286.5,1735,20424
1553076020.6,286.6,1737,20424
1553076020.6,286.7,1736,20424
1553076020.6,286.8,1737,20424
1553076020.6,286.9,1736,20424
1553076020.6,287.0,1733,20564
1553076021.4,287.1,1734,20564
1553076021.4,287.2,1733,20564
1553076021.4,287.3,1732,20564
1553076021.4,287.4,1736,20564
1553076021.4,287.5,1733,20564
1553076021.4,287.6,1731,20564
1553076021.4,287.7,1736,20984
1553076023.4,287.8,1737,20984
1553076023.4,287.9,1737,20984
1553076023.4,288.0,1743,20984
1553076023.4,288.1,1741,20984
1553076023.4,288.2,1740,20984
1553076023.4,288.3,1741,20984
1553076023.4,288.4,1740,21404
1553076025.5,288.5,1742,21404
1553076025.5,288.6,1742,21404
1553076025.5,288.7,1741,21404
1553076025.5,288.8,1741,21404
1553076025.5,288.9,1745,21404
1553076025.5,289.0,1745,21404
1553076025.5,289.1,1746,21544
1553076026.2,289.2,1741,21544
1553076026.2,289.3,1743,21544
1553076026.2,289.4,1741,21544
1553076026.2,289.5,1742,21544
1553076026.2,289.6,1740,21544
1553076026.2,289.7,1740,21544
1553076026.2,289.8,1738,21824
1553076027.6,289.9,1737,21824
1553076027.6,290.0,1739,21824
1553076027.6,290.1,1740,21824
1553076027.6,290.2,1739,21824
1553076027.6,290.3,1741,21824
1553076027.6,290.4,1738,21824
1553076027.6,290.5,1743,22244
1553076029.7,290.6,1743,22244
1553076029.7,290.7,1742,22244
1553076029.7,290.8,1739,22244
1553076029.7,290.9,1741,22244
1553076029.7,291.0,1740,22244
1553076029.7,291.1,1738,22244
1553076029.7,291.2,1745,22524
1553076031.1,291.3,1743,22524
1553076031.1,291.4,1746,22524
1553076031.1,291.5,1746,22524
1553076031.1,291.6,1750,22524
1553076031.1,291.7,1762,22524
1553076031.1,291.8,1774,22524
1553076031.1,291.9,1773,22664
1553076031.8,292.0,1774,22664
1553076031.8,292.1,1775,22664
1553076031.8,292.2,1770,22664
1553076031.8,292.3,1769,22664
1553076031.8,292.4,1766,22664
1553076031.8,292.5,1760,22664
1553076031.8,292.6,1754,22944
1553076033.2,292.7,1763,22944
1553076033.2,292.8,1766,22944
1553076033.2,292.9,1755,22944
1553076033.2,293.0,1749,22944
1553076033.2,293.1,1749,22944
1553076033.2,293.2,1760,22944
1553076033.2,293.3,1762,23084
1553076033.9,293.4,1759,23084
1553076033.9,293.5,1743,23084
1553076033.9,293.6,1734,23084
1553076033.9,293.7,1728,23084
1553076033.9,293.8,1721,23084
1553076033.9,293.9,1718,23084
1553076033.9,294.0,1784,23364
1553076035.2,294.1,1775,23364
1553076035.2,294.2,1754,23364
1553076035.2,294.3,1746,23364
1553076035.2,294.4,1735,23364
1553076035.2,294.5,1731,23364
1553076035.2,294.6,1729,23364
1553076035.2,294.7,1729,23504
1553076036.1,294.8,1737,23504
1553076036.1,294.9,1739,23504
1553076036.1,295.0,1739,23504
1553076036.1,295.1,1738,23504
1553076036.1,295.2,1739,23504
1553076036.1,295.3,1750,23504
1553076036.1,295.4,1726,23784
1553076037.3,295.5,1730,23784
1553076037.3,295.6,1735,23784
1553076037.3,295.7,1732,23784
1553076037.3,295.8,1731,23784
1553076037.3,295.9,1726,23784
1553076037.3,296.0,1727,23784
1553076037.3,296.1,1726,23924
1553076038.1,296.2,1726,23924
1553076038.1,296.3,1727,23924
1553076038.1,296.4,1726,23924
1553076038.1,296.5,1729,23924
1553076038.1,296.6,1737,23924
1553076038.1,296.7,1747,23924
1553076038.1,296.8,1782,24204
1553076039.4,296.9,1773,24204
1553076039.4,297.0,1752,24204
1553076039.4,297.1,1739,24204
1553076039.4,297.2,1735,24204
1553076039.4,297.3,1724,24204
1553076039.4,297.4,1723,24204
1553076039.4,297.5,1726,24344
1553076040.2,297.6,1741,24344
1553076040.2,297.7,1778,24344
1553076040.2,297.8,1791,24344
1553076040.2,297.9,1786,24344
1553076040.2,298.0,1785,24344
1553076040.2,298.1,1795,24344
1553076040.2,298.2,1738,24624
1553076041.6,298.3,1742,24624
1553076041.6,298.4,1745,24624
1553076041.6,298.5,1744,24624
1553076041.6,298.6,1745,24624
1553076041.6,298.7,1747,24624
1553076041.6,298.8,1747,24624
1553076041.6,298.9,1776,25044
1553076043.6,299.0,1776,25044
1553076043.6,299.1,1770,25044
1553076043.6,299.2,1767,25044
1553076043.6,299.3,1766,25044
1553076043.6,299.4,1765,25044
1553076043.6,299.5,1759,25044
1553076043.6,299.6,1761,25184
1553076044.4,299.7,1764,25184
1553076044.4,299.8,1766,25184
1553076044.4,299.9,1766,25184
1553076044.4,300.0,1762,25184
1553076044.4,300.1,1762,25184
1553076044.4,300.2,1761,25184
1553076044.4,300.3,1764,25324
1553076045.1,300.4,1761,25324
1553076045.1,300.5,1747,25324
1553076045.1,300.6,1733,25324
1553076045.1,300.7,1731,25324
1553076045.1,300.8,1731,25324
1553076045.1,300.9,1731,25324
1553076045.1,301.0,1729,25464
1553076045.7,301.1,1731,25464
1553076045.7,301.2,1737,25464
1553076045.7,301.3,1742,25464
1553076045.7,301.4,1743,25464
1553076045.7,301.5,1740,25464
1553076045.7,301.6,1728,25464
1553076045.7,301.7,1727,25604
1553076046.4,301.8,1726,25604
1553076046.4,301.9,1728,25604
1553076046.4,302.0,1721,25604
1553076046.4,302.1,1704,25604
1553076046.4,302.2,1702,25604
1553076046.4,302.3,1699,25604
1553076046.4,302.4,1701,25884
1553076047.8,302.5,1703,25884
1553076047.8,302.6,1700,25884
1553076047.8,302.7,1699,25884
1553076047.8,302.8,1696,25884
1553076047.8,302.9,1693,25884
1553076047.8,303.0,1697,25884
1553076047.8,303.1,1698,26024
1553076048.6,303.2,1696,26024
1553076048.6,303.3,1708,26024
1553076048.6,303.4,1714,26024
1553076048.6,303.5,1708,26024
1553076048.6,303.6,1710,26024
1553076048.6,303.7,1704,26024
1553076048.6,303.8,1697,26164
1553076049.3,303.9,1707,26164
1553076049.3,304.0,1705,26164
1553076049.3,304.1,1698,26164
1553076049.3,304.2,1694,26164
1553076049.3,304.3,1689,26164
1553076049.3,304.4,1686,26164
1553076049.3,304.5,1690,26304
1553076049.9,304.6,1684,26304
1553076049.9,304.7,1696,26304
1553076049.9,304.8,1737,26304
1553076049.9,304.9,1756,26304
1553076049.9,305.0,1737,26304
1553076049.9,305.1,1723,26304
1553076049.9,305.2,1723,26444
1553076050.6,305.3,1724,26444
1553076050.6,305.4,1726,26444
1553076050.6,305.5,1727,26444
1553076050.6,305.6,1731,26444
1553076050.6,305.7,1728,26444
1553076050.6,305.8,1731,26444
1553076050.6,305.9,1768,26724
1553076052.0,306.0,1770,26724
1553076052.0,306.1,1768,26724
1553076052.0,306.2,1765,26724
1553076052.0,306.3,1761,26724
1553076052.0,306.4,1758,26724
1553076052.0,306.5,1754,26724
1553076052.0,306.6,1723,27144
1553076054.1,306.7,1728,27144
1553076054.1,306.8,1724,27144
1553076054.1,306.9,1732,27144
1553076054.1,307.0,1742,27144
1553076054.1,307.1,1740,27144
1553076054.1,307.2,1739,27144
1553076054.1,307.3,1735,27284
1553076055.1,307.4,1737,27284
1553076055.1,307.5,1737,27284
1553076055.1,307.6,1738,27284
1553076055.1,307.7,1739,27284
1553076055.1,307.8,1733,27284
1553076055.1,307.9,1726,27284
1553076055.1,308.0,1724,27424
1553076055.7,308.1,1695,27424
1553076055.7,308.2,1697,27424
1553076055.7,308.3,1697,27424
1553076055.7,308.4,1709,27424
1553076055.7,308.5,1726,27424
1553076055.7,308.6,1729,27424
1553076055.7,308.7,1728,27564
1553076056.3,308.8,1728,27564
1553076056.3,308.9,1721,27564
1553076056.3,309.0,1724,27564
1553076056.3,309.1,1731,27564
1553076056.3,309.2,1723,27564
1553076056.3,309.3,1711,27564
1553076056.3,309.4,1700,27704
1553076056.9,309.5,1683,27704
1553076056.9,309.6,1682,27704
1553076056.9,309.7,1688,27704
1553076056.9,309.8,1692,27704
1553076056.9,309.9,1696,27704
1553076056.9,310.0,1693,27704
1553076056.9,310.1,1666,27984
1553076058.4,310.2,1665,27984
1553076058.4,310.3,1667,27984
1553076058.4,310.4,1668,27984
1553076058.4,310.5,1684,27984
1553076058.4,310.6,1705,27984
1553076058.4,310.7,1708,27984
1553076058.4,310.8,1705,28124
1553076059.0,310.9,1705,28124
1553076059.0,311.0,1708,28124
1553076059.0,311.1,1717,28124
1553076059.0,311.2,1719,28124
1553076059.0,311.3,1711,28124
1553076059.0,311.4,1701,28124
1553076059.0,311.5,1705,28544
1553076061.1,311.6,1707,28544
1553076061.1,311.7,1700,28544
1553076061.1,311.8,1710,28544
1553076061.1,311.9,1709,28544
1553076061.1,312.0,1720,28544
1553076061.1,312.1,1739,28544
1553076061.1,312.2,1738,28684
1553076061.9,312.3,1734,28684
1553076061.9,312.4,1727,28684
1553076061.9,312.5,1724,28684
1553076061.9,312.6,1729,28684
1553076061.9,312.7,1722,28684
1553076061.9,312.8,1707,28684
1553076061.9,312.9,1686,28824
1553076062.5,313.0,1689,28824
1553076062.5,313.1,1675,28824
1553076062.5,313.2,1676,28824
1553076062.5,313.3,1679,28824
1553076062.5,313.4,1686,28824
1553076062.5,313.5,1696,28824
1553076062.5,313.6,1746,29244
1553076064.7,313.7,1747,29244
1553076064.7,313.8,1744,29244
1553076064.7,313.9,1725,29244
1553076064.7,314.0,1732,29244
1553076064.7,314.1,1734,29244
1553076064.7,314.2,1724,29244
1553076064.7,314.3,1716,29384
1553076065.4,314.4,1699,29384
1553076065.4,314.5,1681,29384
1553076065.4,314.6,1678,29384
1553076065.4,314.7,1677,29384
1553076065.4,314.8,1686,29384
1553076065.4,314.9,1722,29384
1553076065.4,315.0,1728,29664
1553076066.7,315.1,1712,29664
1553076066.7,315.2,1703,29664
1553076066.7,315.3,1697,29664
1553076066.7,315.4,1693,29664
1553076066.7,315.5,1693,29664
1553076066.7,315.6,1696,29664
1553076066.7,315.7,1721,29804
1553076067.4,315.8,1729,29804
1553076067.4,315.9,1723,29804
1553076067.4,316.0,1704,29804
1553076067.4,316.1,1695,29804
1553076067.4,316.2,1697,29804
1553076067.4,316.3,1702,29804
1553076067.4,316.4,1707,29944
1553076068.1,316.5,1705,29944
1553076068.1,316.6,1707,29944
1553076068.1,316.7,1702,29944
1553076068.1,316.8,1703,29944
1553076068.1,316.9,1703,29944
1553076068.1,317.0,1723,29944
1553076068.1,317.1,1750,30084
1553076068.8,317.2,1759,30084
1553076068.8,317.3,1748,30084
1553076068.8,317.4,1740,30084
1553076068.8,317.5,1740,30084
1553076068.8,317.6,1740,30084
1553076068.8,317.7,1738,30084
1553076068.8,317.8,1730,30224
1553076069.5,317.9,1731,30224
1553076069.5,318.0,1731,30224
1553076069.5,318.1,1727,30224
1553076069.5,318.2,1719,30224
1553076069.5,318.3,1718,30224
1553076069.5,318.4,1731,30224
1553076069.5,318.5,1768,30364
1553076070.2,318.6,1780,30364
1553076070.2,318.7,1760,30364
1553076070.2,318.8,1751,30364
1553076070.2,318.9,1736,30364
1553076070.2,319.0,1739,30364
1553076070.2,319.1,1748,30364
1553076070.2,319.2,1747,30504
1553076070.9,319.3,1738,30504
1553076070.9,319.4,1732,30504
1553076070.9,319.5,1731,30504
1553076070.9,319.6,1726,30504
1553076070.9,319.7,1729,30504
1553076070.9,319.8,1730,30504
1553076070.9,319.9,1730,30784
1553076072.3,320.0,1724,30784
1553076072.3,320.1,1709,30784
1553076072.3,320.2,1708,30784
1553076072.3,320.3,1701,30784
1553076072.3,320.4,1712,30784
1553076072.3,320.5,1714,30784
1553076072.3,320.6,1721,31204
1553076074.4,320.7,1755,31204
1553076074.4,320.8,1766,31204
1553076074.4,320.9,1749,31204
1553076074.4,321.0,1733,31204
1553076074.4,321.1,1735,31204
1553076074.4,321.2,1738,31204
1553076074.4,321.3,1737,31344
1553076075.1,321.4,1724,31344
1553076075.1,321.5,1709,31344
1553076075.1,321.6,1706,31344
1553076075.1,321.7,1699,31344
1553076075.1,321.8,1693,31344
1553076075.1,321.9,1688,31344
1553076075.1,322.0,1693,31484
1553076075.8,322.1,1715,31484
1553076075.8,322.2,1714,31484
1553076075.8,322.3,1705,31484
1553076075.8,322.4,1688,31484
1553076075.8,322.5,1678,31484
1553076075.8,322.6,1682,31484
1553076075.8,322.7,1686,31624
1553076076.5,322.8,1673,31624
1553076076.5,322.9,1670,31624
1553076076.5,323.0,1663,31624
1553076076.5,323.1,1665,31624
1553076076.5,323.2,1665,31624
1553076076.5,323.3,1679,31624
1553076076.5,323.4,1688,31764
1553076077.2,323.5,1718,31764
1553076077.2,323.6,1726,31764
1553076077.2,323.7,1721,31764
1553076077.2,323.8,1714,31764
1553076077.2,323.9,1712,31764
1553076077.2,324.0,1708,31764
1553076077.2,324.1,1671,32044
1553076078.7,324.2,1668,32044
1553076078.7,324.3,1672,32044
1553076078.7,324.4,1690,32044
1553076078.7,324.5,1723,32044
1553076078.7,324.6,1737,32044
1553076078.7,324.7,1722,32044
1553076078.7,324.8,1675,32324
1553076080.0,324.9,1679,32324
1553076080.0,325.0,1681,32324
1553076080.0,325.1,1698,32324
1553076080.0,325.2,1709,32324
1553076080.0,325.3,1701,32324
1553076080.0,325.4,1689,32324
1553076080.0,325.5,1667,32604
1553076081.4,325.6,1659,32604
1553076081.4,325.7,1675,32604
1553076081.4,325.8,1703,32604
1553076081.4,325.9,1741,32604
1553076081.4,326.0,1748,32604
1553076081.4,326.1,1738,32604
1553076081.4,326.2,1723,32744
1553076082.1,326.3,1723,32744
1553076082.1,326.4,1719,32744
1553076082.1,326.5,1697,32744
1553076082.1,326.6,1689,32744
1553076082.1,326.7,1678,32744
1553076082.1,326.8,1674,32744
1553076082.1,326.9,1679,32884
1553076082.9,327.0,1680,32884
1553076082.9,327.1,1691,32884
1553076082.9,327.2,1724,32884
1553076082.9,327.3,1754,32884
1553076082.9,327.4,1760,32884
1553076082.9,327.5,1743,32884
1553076082.9,327.6,1731,33024
1553076083.4,327.7,1733,33024
1553076083.4,327.8,1735,33024
1553076083.4,327.9,1733,33024
1553076083.4,328.0,1727,33024
1553076083.4,328.1,1729,33024
1553076083.4,328.2,1731,33024
1553076083.4,328.3,1725,33164
1553076084.2,328.4,1713,33164
1553076084.2,328.5,1709,33164
1553076084.2,328.6,1710,33164
1553076084.2,328.7,1718,33164
1553076084.2,328.8,1724,33164
1553076084.2,328.9,1726,33164
1553076084.2,329.0,1730,33864
1553076087.7,329.1,1733,33864
1553076087.7,329.2,1725,33864
