1553076026.8,247.2,1765,17204
1553076026.8,247.3,1767,17204
1553076026.8,247.4,1767,17204
1553076026.8,247.5,1767,17204
1553076026.8,247.6,1767,17204
1553076026.8,247.7,1768,17204
1553076026.8,247.8,1760,17344
1553076027.5,247.9,1764,17344
1553076027.5,248.0,1764,17344
1553076027.5,248.1,1762,17344
1553076027.5,248.2,1762,17344
1553076027.5,248.3,1759,17344
1553076027.5,248.4,1755,17344
1553076027.5,248.5,1756,17484
1553076028.3,248.6,1757,17484
1553076028.3,248.7,1756,17484
1553076028.3,248.8,1755,17484
1553076028.3,248.9,1757,17484
1553076028.3,249.0,1756,17484
1553076028.3,249.1,1757,17484
1553076028.3,249.2,1753,17624
1553076028.8,249.3,1752,17624
1553076028.8,249.4,1752,17624
1553076028.8,249.5,1752,17624
1553076028.8,249.6,1754,17624
1553076028.8,249.7,1752,17624
1553076028.8,249.8,1752,17624
1553076028.8,249.9,1753,17764
1553076029.6,250.0,1752,17764
1553076029.6,250.1,1755,17764
1553076029.6,250.2,1758,17764
1553076029.6,250.3,1756,17764
1553076029.6,250.4,1763,17764
1553076029.6,250.5,1762,17764
1553076029.6,250.6,1758,17904
1553076030.3,250.7,1759,17904
1553076030.3,250.8,1760,17904
1553076030.3,250.9,1758,17904
1553076030.3,251.0,1758,17904
1553076030.3,251.1,1758,17904
1553076030.3,251.2,1755,17904
1553076030.3,251.3,1761,18184
1553076031.7,251.4,1761,18184
1553076031.7,251.5,1759,18184
1553076031.7,251.6,1762,18184
1553076031.7,251.7,1754,18184
1553076031.7,251.8,1765,18184
1553076031.7,251.9,1761,18184
1553076031.7,252.0,1760,18324
1553076032.5,252.1,1757,18324
1553076032.5,252.2,1762,18324
1553076032.5,252.3,1756,18324
1553076032.5,252.4,1769,18324
1553076032.5,252.5,1778,18324
1553076032.5,252.6,1771,18324
1553076032.5,252.7,1773,18464
1553076033.0,252.8,1781,18464
1553076033.0,252.9,1773,18464
1553076033.0,253.0,1775,18464
1553076033.0,253.1,1773,18464
1553076033.0,253.2,1771,18464
1553076033.0,253.3,1776,18464
1553076033.0,253.4,1757,18744
1553076034.6,253.5,1763,18744
1553076034.6,253.6,1769,18744
1553076034.6,253.7,1765,18744
1553076034.6,253.8,1769,18744
1553076034.6,253.9,1763,18744
1553076034.6,254.0,1763,18744
1553076034.6,254.1,1763,18884
1553076035.3,254.2,1771,18884
1553076035.3,254.3,1762,18884
1553076035.3,254.4,1762,18884
1553076035.3,254.5,1760,18884
1553076035.3,254.6,1760,18884
1553076035.3,254.7,1763,18884
1553076035.3,254.8,1762,19024
1553076035.9,254.9,1760,19024
1553076035.9,255.0,1763,19024
1553076035.9,255.1,1766,19024
1553076035.9,255.2,1762,19024
1553076035.9,255.3,1754,19024
1553076035.9,255.4,1757,19024
1553076035.9,255.5,1761,19164
1553076036.6,255.6,1764,19164
1553076036.6,255.7,1756,19164
1553076036.6,255.8,1762,19164
1553076036.6,255.9,1756,19164
1553076036.6,256.0,1746,19164
1553076036.6,256.1,1755,19164
1553076036.6,256.2,1748,19584
1553076038.7,256.3,1749,19584
1553076038.7,256.4,1747,19584
1553076038.7,256.5,1752,19584
1553076038.7,256.6,1754,19584
1553076038.7,256.7,1754,19584
1553076038.7,256.8,1754,19584
1553076038.7,256.9,1755,19864
1553076040.0,257.0,1753,19864
1553076040.0,257.1,1753,19864
1553076040.0,257.2,1753,19864
1553076040.0,257.3,1753,19864
1553076040.0,257.4,1751,19864
1553076040.0,257.5,1752,19864
1553076040.0,257.6,1756,20004
1553076040.8,257.7,1755,20004
1553076040.8,257.8,1753,20004
1553076040.8,257.9,1755,20004
1553076040.8,258.0,1755,20004
1553076040.8,258.1,1747,20004
1553076040.8,258.2,1749,20004
1553076040.8,258.3,1754,20144
1553076041.4,258.4,1757,20144
1553076041.4,258.5,1756,20144
1553076041.4,258.6,1755,20144
1553076041.4,258.7,1756,20144
1553076041.4,258.8,1755,20144
1553076041.4,258.9,1749,20144
1553076041.4,259.0,1752,20284
1553076042.2,259.1,1750,20284
1553076042.2,259.2,1755,20284
1553076042.2,259.3,1749,20284
1553076042.2,259.4,1749,20284
1553076042.2,259.5,1745,20284
1553076042.2,259.6,1755,20284
1553076042.2,259.7,1751,20424
1553076042.9,259.8,1750,20424
1553076042.9,259.9,1766,20424
1553076042.9,260.0,1766,20424
1553076042.9,260.1,1741,20424
1553076042.9,260.2,1739,20424
1553076042.9,260.3,1744,20424
1553076042.9,260.4,1745,20704
1553076044.3,260.5,1743,20704
1553076044.3,260.6,1742,20704
1553076044.3,260.7,1744,20704
1553076044.3,260.8,1745,20704
1553076044.3,260.9,1747,20704
1553076044.3,261.0,1744,20704
1553076044.3,261.1,1747,20844
1553076045.0,261.2,1745,20844
1553076045.0,261.3,1749,20844
1553076045.0,261.4,1743,20844
1553076045.0,261.5,1743,20844
1553076045.0,261.6,1741,20844
1553076045.0,261.7,1785,20844
1553076045.0,261.8,1768,21124
1553076046.4,261.9,1771,21124
1553076046.4,262.0,1774,21124
1553076046.4,262.1,1769,21124
1553076046.4,262.2,1768,21124
1553076046.4,262.3,1767,21124
1553076046.4,262.4,1772,21124
1553076046.4,262.5,1782,21264
1553076047.1,262.6,1774,21264
1553076047.1,262.7,1772,21264
1553076047.1,262.8,1777,21264
1553076047.1,262.9,1777,21264
1553076047.1,263.0,1779,21264
1553076047.1,263.1,1778,21264
1553076047.1,263.2,1772,21684
1553076049.2,263.3,1769,21684
1553076049.2,263.4,1775,21684
1553076049.2,263.5,1770,21684
1553076049.2,263.6,1769,21684
1553076049.2,263.7,1768,21684
1553076049.2,263.8,1767,21684
1553076049.2,263.9,1735,21964
1553076050.7,264.0,1728,21964
1553076050.7,264.1,1726,21964
1553076050.7,264.2,1729,21964
1553076050.7,264.3,1728,21964
1553076050.7,264.4,1721,21964
1553076050.7,264.5,1780,21964
1553076050.7,264.6,1771,22524
1553076053.5,264.7,1772,22524
1553076053.5,264.8,1774,22524
1553076053.5,264.9,1773,22524
1553076053.5,265.0,1767,22524
1553076053.5,265.1,1769,22524
1553076053.5,265.2,1761,22524
1553076053.5,265.3,1765,22664
1553076054.2,265.4,1763,22664
1553076054.2,265.5,1758,22664
1553076054.2,265.6,1758,22664
1553076054.2,265.7,1762,22664
1553076054.2,265.8,1767,22664
1553076054.2,265.9,1763,22664
1553076054.2,266.0,1759,22944
1553076055.4,266.1,1838,22944
1553076055.4,266.2,1828,22944
1553076055.4,266.3,1803,22944
1553076055.4,266.4,1807,22944
1553076055.4,266.5,1812,22944
1553076055.4,266.6,1810,22944
1553076055.4,266.7,1806,23084
1553076056.1,266.8,1803,23084
1553076056.1,266.9,1808,23084
1553076056.1,267.0,1809,23084
1553076056.1,267.1,1808,23084
1553076056.1,267.2,1803,23084
1553076056.1,267.3,1802,23084
1553076056.1,267.4,1806,23364
1553076057.5,267.5,1799,23364
1553076057.5,267.6,1796,23364
1553076057.5,267.7,1797,23364
1553076057.5,267.8,1800,23364
1553076057.5,267.9,1798,23364
1553076057.5,268.0,1799,23364
1553076057.5,268.1,1794,23504
1553076058.2,268.2,1792,23504
1553076058.2,268.3,1795,23504
1553076058.2,268.4,1787,23504
1553076058.2,268.5,1784,23504
1553076058.2,268.6,1794,23504
1553076058.2,268.7,1806,23504
1553076058.2,268.8,1811,23644
1553076059.0,268.9,1814,23644
1553076059.0,269.0,1814,23644
1553076059.0,269.1,1812,23644
1553076059.0,269.2,1813,23644
1553076059.0,269.3,1810,23644
1553076059.0,269.4,1808,23644
1553076059.0,269.5,1806,23784
1553076059.7,269.6,1803,23784
1553076059.7,269.7,1836,23784
1553076059.7,269.8,1840,23784
1553076059.7,269.9,1820,23784
1553076059.7,270.0,1822,23784
1553076059.7,270.1,1830,23784
1553076059.7,270.2,1830,23924
1553076060.3,270.3,1819,23924
1553076060.3,270.4,1801,23924
1553076060.3,270.5,1801,23924
1553076060.3,270.6,1802,23924
1553076060.3,270.7,1802,23924
1553076060.3,270.8,1800,23924
1553076060.3,270.9,1803,24204
1553076061.8,271.0,1803,24204
1553076061.8,271.1,1798,24204
1553076061.8,271.2,1796,24204
1553076061.8,271.3,1797,24204
1553076061.8,271.4,1797,24204
1553076061.8,271.5,1792,24204
1553076061.8,271.6,1781,24624
1553076063.9,271.7,1782,24624
1553076063.9,271.8,1780,24624
1553076063.9,271.9,1779,24624
1553076063.9,272.0,1782,24624
1553076063.9,272.1,1782,24624
1553076063.9,272.2,1783,24624
1553076063.9,272.3,1784,24764
1553076064.5,272.4,1784,24764
1553076064.5,272.5,1790,24764
1553076064.5,272.6,1788,24764
1553076064.5,272.7,1782,24764
1553076064.5,272.8,1788,24764
1553076064.5,272.9,1788,24764
1553076064.5,273.0,1786,24904
1553076065.2,273.1,1786,24904
1553076065.2,273.2,1785,24904
1553076065.2,273.3,1780,24904
1553076065.2,273.4,1798,24904
1553076065.2,273.5,1803,24904
1553076065.2,273.6,1803,24904
1553076065.2,273.7,1792,25044
1553076066.0,273.8,1759,25044
1553076066.0,273.9,1739,25044
1553076066.0,274.0,1751,25044
1553076066.0,274.1,1746,25044
1553076066.0,274.2,1741,25044
1553076066.0,274.3,1751,25044
1553076066.0,274.4,1811,26024
1553076071.0,274.5,1808,26024
1553076071.0,274.6,1808,26024
1553076071.0,274.7,1804,26024
1553076071.0,274.8,1810,26024
1553076071.0,274.9,1816,26024
1553076071.0,275.0,1815,26024
1553076071.0,275.1,1806,26444
1553076072.9,275.2,1805,26444
1553076072.9,275.3,1818,26444
1553076072.9,275.4,1798,26444
1553076072.9,275.5,1784,26444
1553076072.9,275.6,1791,26444
1553076072.9,275.7,1789,26444
1553076072.9,275.8,1737,27704
1553076079.2,275.9,1740,27704
1553076079.2,276.0,1738,27704
1553076079.2,276.1,1736,27704
1553076079.2,276.2,1736,27704
1553076079.2,276.3,1739,27704
1553076079.2,276.4,1736,27704
1553076079.2,276.5,1742,27984
1553076080.8,276.6,1746,27984
1553076080.8,276.7,1743,27984
1553076080.8,276.8,1740,27984
1553076080.8,276.9,1739,27984
1553076080.8,277.0,1733,27984
1553076080.8,277.1,1733,27984
1553076080.8,277.2,1756,28264
1553076082.0,277.3,1753,28264
1553076082.0,277.4,1755,28264
1553076082.0,277.5,1753,28264
1553076082.0,277.6,1753,28264
1553076082.0,277.7,1753,28264
1553076082.0,277.8,1753,28264
1553076082.0,277.9,1766,28404
1553076082.8,278.0,1769,28404
1553076082.8,278.1,1771,28404
1553076082.8,278.2,1770,28404
1553076082.8,278.3,1773,28404
1553076082.8,278.4,1766,28404
1553076082.8,278.5,1750,28404
1553076082.8,278.6,1753,28544
1553076083.6,278.7,1751,28544
1553076083.6,278.8,1753,28544
1553076083.6,278.9,1754,28544
1553076083.6,279.0,1753,28544
1553076083.6,279.1,1755,28544
1553076083.6,279.2,1753,28544
1553076083.6,279.3,1758,28684
1553076084.1,279.4,1798,28684
1553076084.1,279.5,1782,28684
1553076084.1,279.6,1775,28684
1553076084.1,279.7,1780,28684
1553076084.1,279.8,1781,28684
1553076084.1,279.9,1785,28684
1553076084.1,280.0,1754,28964
1553076085.6,280.1,1759,28964
1553076085.6,280.2,1759,28964
1553076085.6,280.3,1760,28964
1553076085.6,280.4,1764,28964
1553076085.6,280.5,1762,28964
1553076085.6,280.6,1765,28964
1553076085.6,280.7,1769,29384
1553076087.6,280.8,1766,29384
1553076087.6,280.9,1767,29384
1553076087.6,281.0,1769,29384
1553076087.6,281.1,1771,29384
1553076087.6,281.2,1772,29384
1553076087.6,281.3,1767,29384
1553076087.6,281.4,1769,29524
1553076088.4,281.5,1765,29524
1553076088.4,281.6,1779,29524
1553076088.4,281.7,1772,29524
1553076088.4,281.8,1769,29524
1553076088.4,281.9,1776,29524
1553076088.4,282.0,1785,29524
1553076088.4,282.1,1759,29804
1553076089.8,282.2,1764,29804
1553076089.8,282.3,1775,29804
1553076089.8,282.4,1763,29804
1553076089.8,282.5,1759,29804
1553076089.8,282.6,1756,29804
1553076089.8,282.7,1763,29804
1553076089.8,282.8,1750,30224
1553076091.8,282.9,1751,30224
1553076091.8,283.0,1745,30224
1553076091.8,283.1,1752,30224
1553076091.8,283.2,1751,30224
1553076091.8,283.3,1743,30224
1553076091.8,283.4,1746,30224
1553076091.8,283.5,1742,30364
1553076092.5,283.6,1745,30364
1553076092.5,283.7,1762,30364
1553076092.5,283.8,1748,30364
1553076092.5,283.9,1744,30364
1553076092.5,284.0,1742,30364
1553076092.5,284.1,1747,30364
1553076092.5,284.2,1736,31064
1553076096.1,284.3,1733,31064
1553076096.1,284.4,1741,31064
1553076096.1,284.5,1739,31064
1553076096.1,284.6,1736,31064
1553076096.1,284.7,1738,31064
1553076096.1,284.8,1736,31064
1553076096.1,284.9,1731,31344
1553076097.5,285.0,1726,31344
1553076097.5,285.1,1728,31344
1553076097.5,285.2,1730,31344
1553076097.5,285.3,1729,31344
1553076097.5,285.4,1732,31344
1553076097.5,285.5,1729,31344
1553076097.5,285.6,1742,31624
1553076098.9,285.7,1741,31624
1553076098.9,285.8,1735,31624
1553076098.9,285.9,1741,31624
1553076098.9,286.0,1738,31624
1553076098.9,286.1,1732,31624
1553076098.9,286.2,1729,31624
1553076098.9,286.3,1781,31904
1553076100.3,286.4,1763,31904
1553076100.3,286.5,1731,31904
1553076100.3,286.6,1728,31904
1553076100.3,286.7,1734,31904
1553076100.3,286.8,1732,31904
1553076100.3,286.9,1731,31904
1553076100.3,287.0,1733,32044
1553076101.0,287.1,1727,32044
1553076101.0,287.2,1727,32044
1553076101.0,287.3,1726,32044
1553076101.0,287.4,1741,32044
1553076101.0,287.5,1738,32044
1553076101.0,287.6,1741,32044
1553076101.0,287.7,1741,32324
1553076102.4,287.8,1736,32324
1553076102.4,287.9,1737,32324
1553076102.4,288.0,1733,32324
1553076102.4,288.1,1754,32324
1553076102.4,288.2,1744,32324
1553076102.4,288.3,1741,32324
1553076102.4,288.4,1746,32464
1553076103.1,288.5,1741,32464
1553076103.1,288.6,1743,32464
1553076103.1,288.7,1739,32464
1553076103.1,288.8,1737,32464
1553076103.1,288.9,1736,32464
1553076103.1,289.0,1734,32464
1553076103.1,289.1,1733,32604
1553076103.7,289.2,1732,32604
1553076103.7,289.3,1730,32604
1553076103.7,289.4,1728,32604
1553076103.7,289.5,1755,32604
1553076103.7,289.6,1765,32604
1553076103.7,289.7,1758,32604
1553076103.7,289.8,1736,33164
1553076106.6,289.9,1738,33164
1553076106.6,290.0,1739,33164
1553076106.6,290.1,1735,33164
1553076106.6,290.2,1741,33164
1553076106.6,290.3,1773,33164
1553076106.6,290.4,1761,33164
1553076106.6,290.5,1754,33304
1553076107.3,290.6,1757,33304
1553076107.3,290.7,1762,33304
1553076107.3,290.8,1758,33304
1553076107.3,290.9,1755,33304
1553076107.3,291.0,1757,33304
1553076107.3,291.1,1764,33304
1553076107.3,291.2,1763,33444
1553076107.9,291.3,1759,33444
1553076107.9,291.4,1756,33444
1553076107.9,291.5,1758,33444
1553076107.9,291.6,1753,33444
1553076107.9,291.7,1758,33444
1553076107.9,291.8,1760,33444
1553076107.9,291.9,1745,33584
1553076108.7,292.0,1742,33584
1553076108.7,292.1,1747,33584
1553076108.7,292.2,1748,33584
1553076108.7,292.3,1742,33584
1553076108.7,292.4,1745,33584
1553076108.7,292.5,1743,33584
1553076108.7,292.6,1742,33724
1553076109.4,292.7,1740,33724
1553076109.4,292.8,1738,33724
1553076109.4,292.9,1741,33724
1553076109.4,293.0,1736,33724
1553076109.4,293.1,1740,33724
1553076109.4,293.2,1753,33724
1553076109.4,293.3,1749,33864
1553076110.0,293.4,1746,33864
1553076110.0,293.5,1749,33864
1553076110.0,293.6,1750,33864
1553076110.0,293.7,1750,33864
1553076110.0,293.8,1751,33864
1553076110.0,293.9,1749,33864
1553076110.0,294.0,1744,34004
1553076110.8,294.1,1736,34004
1553076110.8,294.2,1739,34004
1553076110.8,294.3,1750,34004
1553076110.8,294.4,1751,34004
1553076110.8,294.5,1752,34004
1553076110.8,294.6,1788,34004
1553076110.8,294.7,1782,34144
1553076111.4,294.8,1771,34144
1553076111.4,294.9,1780,34144
1553076111.4,295.0,1777,34144
1553076111.4,295.1,1765,34144
1553076111.4,295.2,1761,34144
1553076111.4,295.3,1754,34144
1553076111.4,295.4,1753,34704
1553076114.2,295.5,1750,34704
1553076114.2,295.6,1740,34704
1553076114.2,295.7,1746,34704
1553076114.2,295.8,1749,34704
1553076114.2,295.9,1744,34704
1553076114.2,296.0,1747,34704
1553076114.2,296.1,1741,34984
1553076115.7,296.2,1753,34984
1553076115.7,296.3,1744,34984
1553076115.7,296.4,1741,34984
1553076115.7,296.5,1745,34984
1553076115.7,296.6,1745,34984
1553076115.7,296.7,1744,34984
1553076115.7,296.8,1742,35124
1553076116.4,296.9,1746,35124
1553076116.4,297.0,1743,35124
1553076116.4,297.1,1749,35124
1553076116.4,297.2,1745,35124
1553076116.4,297.3,1735,35124
1553076116.4,297.4,1737,35124
1553076116.4,297.5,1742,35264
1553076117.1,297.6,1749,35264
1553076117.1,297.7,1746,35264
1553076117.1,297.8,1745,35264
1553076117.1,297.9,1740,35264
1553076117.1,298.0,1722,35264
1553076117.1,298.1,1697,35264
1553076117.1,298.2,1689,35404
1553076117.8,298.3,1691,35404
1553076117.8,298.4,1692,35404
1553076117.8,298.5,1694,35404
1553076117.8,298.6,1702,35404
1553076117.8,298.7,1702,35404
1553076117.8,298.8,1699,35404
1553076117.8,298.9,1731,35684
1553076119.3,299.0,1731,35684
1553076119.3,299.1,1733,35684
1553076119.3,299.2,1729,35684
1553076119.3,299.3,1723,35684
1553076119.3,299.4,1726,35684
1553076119.3,299.5,1724,35684
1553076119.3,299.6,1735,35964
1553076120.5,299.7,1731,35964
1553076120.5,299.8,1729,35964
1553076120.5,299.9,1731,35964
1553076120.5,300.0,1729,35964
1553076120.5,300.1,1724,35964
1553076120.5,300.2,1724,35964
1553076120.5,300.3,1722,36104
1553076121.3,300.4,1724,36104
1553076121.3,300.5,1730,36104
1553076121.3,300.6,1726,36104
1553076121.3,300.7,1726,36104
1553076121.3,300.8,1730,36104
1553076121.3,300.9,1731,36104
1553076121.3,301.0,1729,36244
1553076122.0,301.1,1727,36244
1553076122.0,301.2,1727,36244
1553076122.0,301.3,1730,36244
1553076122.0,301.4,1726,36244
1553076122.0,301.5,1717,36244
1553076122.0,301.6,1720,36244
1553076122.0,301.7,1726,36664
1553076124.1,301.8,1722,36664
1553076124.1,301.9,1719,36664
1553076124.1,302.0,1719,36664
1553076124.1,302.1,1714,36664
1553076124.1,302.2,1714,36664
1553076124.1,302.3,1715,36664
