1553078739.9,247.1,1844,62440
1553078740.6,247.2,1844,62440
1553078740.6,247.3,1838,62440
1553078740.6,247.4,1836,62440
1553078740.6,247.5,1833,62440
1553078740.6,247.6,1828,62440
1553078740.6,247.7,1830,62440
1553078740.6,247.8,1842,62580
1553078741.3,247.9,1862,62580
1553078741.3,248.0,1876,62580
1553078741.3,248.1,1888,62580
1553078741.3,248.2,1897,62580
1553078741.3,248.3,1903,62580
1553078741.3,248.4,1901,62580
1553078741.3,248.5,1903,62720
1553078742.0,248.6,1898,62720
1553078742.0,248.7,1886,62720
1553078742.0,248.8,1867,62720
1553078742.0,248.9,1860,62720
1553078742.0,249.0,1859,62720
1553078742.0,249.1,1859,62720
1553078742.0,249.2,1864,62860
1553078742.7,249.3,1862,62860
1553078742.7,249.4,1869,62860
1553078742.7,249.5,1877,62860
1553078742.7,249.6,1876,62860
1553078742.7,249.7,1877,62860
1553078742.7,249.8,1875,62860
1553078742.7,249.9,1869,63000
1553078743.4,250.0,1870,63000
1553078743.4,250.1,1872,63000
1553078743.4,250.2,1865,63000
1553078743.4,250.3,1866,63000
1553078743.4,250.4,1865,63000
1553078743.4,250.5,1866,63000
1553078743.4,250.6,1852,63280
1553078744.8,250.7,1852,63280
1553078744.8,250.8,1855,63280
1553078744.8,250.9,1850,63280
1553078744.8,251.0,1845,63280
1553078744.8,251.1,1843,63280
1553078744.8,251.2,1843,63280
1553078744.8,251.3,1835,63840
1553078747.6,251.4,1828,63840
1553078747.6,251.5,1826,63840
1553078747.6,251.6,1826,63840
1553078747.6,251.7,1827,63840
1553078747.6,251.8,1827,63840
1553078747.6,251.9,1827,63840
1553078747.6,252.0,1825,63980
1553078748.3,252.1,1823,63980
1553078748.3,252.2,1821,63980
1553078748.3,252.3,1823,63980
1553078748.3,252.4,1821,63980
1553078748.3,252.5,1823,63980
1553078748.3,252.6,1820,63980
1553078748.3,252.7,1821,64120
1553078749.0,252.8,1840,64120
1553078749.0,252.9,1880,64120
1553078749.0,253.0,1898,64120
1553078749.0,253.1,1890,64120
1553078749.0,253.2,1878,64120
1553078749.0,253.3,1870,64120
1553078749.0,253.4,1865,64400
1553078750.5,253.5,1876,64400
1553078750.5,253.6,1868,64400
1553078750.5,253.7,1866,64400
1553078750.5,253.8,1870,64400
1553078750.5,253.9,1877,64400
1553078750.5,254.0,1878,64400
1553078750.5,254.1,1875,64680
1553078751.9,254.2,1866,64680
1553078751.9,254.3,1866,64680
1553078751.9,254.4,1866,64680
1553078751.9,254.5,1866,64680
1553078751.9,254.6,1864,64680
1553078751.9,254.7,1862,64680
1553078751.9,254.8,1862,64820
1553078752.5,254.9,1860,64820
1553078752.5,255.0,1857,64820
1553078752.5,255.1,1855,64820
1553078752.5,255.2,1858,64820
1553078752.5,255.3,1862,64820
1553078752.5,255.4,1858,64820
1553078752.5,255.5,1857,64960
1553078753.2,255.6,1854,64960
1553078753.2,255.7,1852,64960
1553078753.2,255.8,1849,64960
1553078753.2,255.9,1848,64960
1553078753.2,256.0,1848,64960
1553078753.2,256.1,1851,64960
1553078753.2,256.2,1850,65100
1553078753.9,256.3,1849,65100
1553078753.9,256.4,1850,65100
1553078753.9,256.5,1857,65100
1553078753.9,256.6,1852,65100
1553078753.9,256.7,1848,65100
1553078753.9,256.8,1857,65100
1553078753.9,256.9,1859,65240
1553078754.6,257.0,1850,65240
1553078754.6,257.1,1850,65240
1553078754.6,257.2,1853,65240
1553078754.6,257.3,1849,65240
1553078754.6,257.4,1866,65240
1553078754.6,257.5,1875,65240
1553078754.6,257.6,1878,65380
1553078755.4,257.7,1884,65380
1553078755.4,257.8,1884,65380
1553078755.4,257.9,1885,65380
1553078755.4,258.0,1881,65380
1553078755.4,258.1,1883,65380
1553078755.4,258.2,1877,65380
1553078755.4,258.3,1871,65520
1553078756.0,258.4,1866,65520
1553078756.0,258.5,1867,65520
1553078756.0,258.6,1865,65520
1553078756.0,258.7,1867,65520
1553078756.0,258.8,1865,65520
1553078756.0,258.9,1864,65520
1553078756.0,259.0,1863,124
1553078756.7,259.1,1862,124
1553078756.7,259.2,1863,124
1553078756.7,259.3,1861,124
1553078756.7,259.4,1860,124
1553078756.7,259.5,1861,124
1553078756.7,259.6,1863,124
1553078756.7,259.7,1862,404
1553078758.1,259.8,1866,404
1553078758.1,259.9,1864,404
1553078758.1,260.0,1867,404
1553078758.1,260.1,1869,404
1553078758.1,260.2,1875,404
1553078758.1,260.3,1876,404
1553078758.1,260.4,1883,684
1553078759.5,260.5,1881,684
1553078759.5,260.6,1884,684
1553078759.5,260.7,1884,684
1553078759.5,260.8,1884,684
1553078759.5,260.9,1889,684
1553078759.5,261.0,1891,684
1553078759.5,261.1,1844,1104
1553078761.6,261.2,1848,1104
1553078761.6,261.3,1851,1104
1553078761.6,261.4,1865,1104
1553078761.6,261.5,1879,1104
1553078761.6,261.6,1879,1104
1553078761.6,261.7,1877,1104
1553078761.6,261.8,1877,1244
1553078762.3,261.9,1877,1244
1553078762.3,262.0,1882,1244
1553078762.3,262.1,1880,1244
1553078762.3,262.2,1880,1244
1553078762.3,262.3,1876,1244
1553078762.3,262.4,1879,1244
1553078762.3,262.5,1877,1384
1553078763.0,262.6,1874,1384
1553078763.0,262.7,1871,1384
1553078763.0,262.8,1868,1384
1553078763.0,262.9,1871,1384
1553078763.0,263.0,1878,1384
1553078763.0,263.1,1880,1384
1553078763.0,263.2,1889,1524
1553078763.7,263.3,1890,1524
1553078763.7,263.4,1888,1524
1553078763.7,263.5,1896,1524
1553078763.7,263.6,1895,1524
1553078763.7,263.7,1893,1524
1553078763.7,263.8,1890,1524
1553078763.7,263.9,1899,1664
1553078764.5,264.0,1899,1664
1553078764.5,264.1,1893,1664
1553078764.5,264.2,1890,1664
1553078764.5,264.3,1885,1664
1553078764.5,264.4,1879,1664
1553078764.5,264.5,1877,1664
1553078764.5,264.6,1879,1804
1553078765.1,264.7,1874,1804
1553078765.1,264.8,1865,1804
1553078765.1,264.9,1861,1804
1553078765.1,265.0,1857,1804
1553078765.1,265.1,1859,1804
1553078765.1,265.2,1863,1804
1553078765.1,265.3,1865,1944
1553078765.8,265.4,1863,1944
1553078765.8,265.5,1862,1944
1553078765.8,265.6,1860,1944
1553078765.8,265.7,1860,1944
1553078765.8,265.8,1867,1944
1553078765.8,265.9,1867,1944
1553078765.8,266.0,1865,2084
1553078766.6,266.1,1864,2084
1553078766.6,266.2,1861,2084
1553078766.6,266.3,1860,2084
1553078766.6,266.4,1854,2084
1553078766.6,266.5,1851,2084
1553078766.6,266.6,1852,2084
1553078766.6,266.7,1858,2224
1553078767.2,266.8,1860,2224
1553078767.2,266.9,1855,2224
1553078767.2,267.0,1861,2224
1553078767.2,267.1,1866,2224
1553078767.2,267.2,1885,2224
1553078767.2,267.3,1900,2224
1553078767.2,267.4,1895,2364
1553078767.9,267.5,1859,2364
1553078767.9,267.6,1834,2364
1553078767.9,267.7,1824,2364
1553078767.9,267.8,1826,2364
1553078767.9,267.9,1831,2364
1553078767.9,268.0,1836,2364
1553078767.9,268.1,1834,2504
1553078768.6,268.2,1825,2504
1553078768.6,268.3,1824,2504
1553078768.6,268.4,1821,2504
1553078768.6,268.5,1834,2504
1553078768.6,268.6,1857,2504
1553078768.6,268.7,1861,2504
1553078768.6,268.8,1848,2644
1553078769.3,268.9,1845,2644
1553078769.3,269.0,1846,2644
1553078769.3,269.1,1841,2644
1553078769.3,269.2,1842,2644
1553078769.3,269.3,1844,2644
1553078769.3,269.4,1841,2644
1553078769.3,269.5,1838,2784
1553078770.0,269.6,1839,2784
1553078770.0,269.7,1839,2784
1553078770.0,269.8,1842,2784
1553078770.0,269.9,1845,2784
1553078770.0,270.0,1844,2784
1553078770.0,270.1,1840,2784
1553078770.0,270.2,1839,2924
1553078770.8,270.3,1840,2924
1553078770.8,270.4,1841,2924
1553078770.8,270.5,1841,2924
1553078770.8,270.6,1840,2924
1553078770.8,270.7,1841,2924
1553078770.8,270.8,1840,2924
1553078770.8,270.9,1842,3064
1553078771.4,271.0,1858,3064
1553078771.4,271.1,1875,3064
1553078771.4,271.2,1883,3064
1553078771.4,271.3,1880,3064
1553078771.4,271.4,1874,3064
1553078771.4,271.5,1870,3064
1553078771.4,271.6,1877,3204
1553078772.3,271.7,1877,3204
1553078772.3,271.8,1868,3204
1553078772.3,271.9,1878,3204
1553078772.3,272.0,1885,3204
1553078772.3,272.1,1888,3204
1553078772.3,272.2,1894,3204
1553078772.3,272.3,1890,3344
1553078772.8,272.4,1894,3344
1553078772.8,272.5,1898,3344
1553078772.8,272.6,1891,3344
1553078772.8,272.7,1897,3344
1553078772.8,272.8,1897,3344
1553078772.8,272.9,1899,3344
1553078772.8,273.0,1897,3484
1553078773.5,273.1,1896,3484
1553078773.5,273.2,1896,3484
1553078773.5,273.3,1894,3484
1553078773.5,273.4,1890,3484
1553078773.5,273.5,1888,3484
1553078773.5,273.6,1890,3484
1553078773.5,273.7,1885,3624
1553078774.2,273.8,1884,3624
1553078774.2,273.9,1886,3624
1553078774.2,274.0,1883,3624
1553078774.2,274.1,1881,3624
1553078774.2,274.2,1881,3624
1553078774.2,274.3,1880,3624
1553078774.2,274.4,1883,3904
1553078775.6,274.5,1883,3904
1553078775.6,274.6,1880,3904
1553078775.6,274.7,1879,3904
1553078775.6,274.8,1882,3904
1553078775.6,274.9,1882,3904
1553078775.6,275.0,1881,3904
1553078775.6,275.1,1881,4044
1553078776.3,275.2,1877,4044
1553078776.3,275.3,1876,4044
1553078776.3,275.4,1885,4044
1553078776.3,275.5,1898,4044
1553078776.3,275.6,1907,4044
1553078776.3,275.7,1922,4044
1553078776.3,275.8,1934,4184
1553078777.0,275.9,1941,4184
1553078777.0,276.0,1942,4184
1553078777.0,276.1,1941,4184
1553078777.0,276.2,1934,4184
1553078777.0,276.3,1920,4184
1553078777.0,276.4,1912,4184
1553078777.0,276.5,1905,4324
1553078777.7,276.6,1906,4324
1553078777.7,276.7,1910,4324
1553078777.7,276.8,1917,4324
1553078777.7,276.9,1925,4324
1553078777.7,277.0,1926,4324
1553078777.7,277.1,1922,4324
1553078777.7,277.2,1906,4464
1553078778.4,277.3,1920,4464
1553078778.4,277.4,1920,4464
1553078778.4,277.5,1911,4464
1553078778.4,277.6,1903,4464
1553078778.4,277.7,1895,4464
1553078778.4,277.8,1875,4464
1553078778.4,277.9,1853,4744
1553078779.8,278.0,1851,4744
1553078779.8,278.1,1858,4744
1553078779.8,278.2,1853,4744
1553078779.8,278.3,1851,4744
1553078779.8,278.4,1858,4744
1553078779.8,278.5,1858,4744
1553078779.8,278.6,1853,4884
1553078780.5,278.7,1857,4884
1553078780.5,278.8,1862,4884
1553078780.5,278.9,1861,4884
1553078780.5,279.0,1857,4884
1553078780.5,279.1,1856,4884
1553078780.5,279.2,1859,4884
1553078780.5,279.3,1878,5164
1553078781.9,279.4,1871,5164
1553078781.9,279.5,1864,5164
1553078781.9,279.6,1857,5164
1553078781.9,279.7,1847,5164
1553078781.9,279.8,1842,5164
1553078781.9,279.9,1841,5164
1553078781.9,280.0,1845,5304
1553078782.6,280.1,1841,5304
1553078782.6,280.2,1846,5304
1553078782.6,280.3,1848,5304
1553078782.6,280.4,1845,5304
1553078782.6,280.5,1846,5304
1553078782.6,280.6,1849,5304
1553078782.6,280.7,1852,5444
1553078783.3,280.8,1850,5444
1553078783.3,280.9,1844,5444
1553078783.3,281.0,1852,5444
1553078783.3,281.1,1858,5444
1553078783.3,281.2,1851,5444
1553078783.3,281.3,1838,5444
1553078783.3,281.4,1836,5584
1553078784.0,281.5,1845,5584
1553078784.0,281.6,1850,5584
1553078784.0,281.7,1849,5584
1553078784.0,281.8,1849,5584
1553078784.0,281.9,1851,5584
1553078784.0,282.0,1848,5584
1553078784.0,282.1,1850,5724
1553078784.9,282.2,1849,5724
1553078784.9,282.3,1846,5724
1553078784.9,282.4,1841,5724
1553078784.9,282.5,1841,5724
1553078784.9,282.6,1839,5724
1553078784.9,282.7,1840,5724
1553078784.9,282.8,1842,5864
1553078785.4,282.9,1843,5864
1553078785.4,283.0,1844,5864
1553078785.4,283.1,1839,5864
1553078785.4,283.2,1838,5864
1553078785.4,283.3,1845,5864
1553078785.4,283.4,1851,5864
1553078785.4,283.5,1857,6004
1553078786.1,283.6,1857,6004
1553078786.1,283.7,1861,6004
1553078786.1,283.8,1864,6004
1553078786.1,283.9,1864,6004
1553078786.1,284.0,1861,6004
1553078786.1,284.1,1858,6004
1553078786.1,284.2,1850,6144
1553078786.8,284.3,1842,6144
1553078786.8,284.4,1839,6144
1553078786.8,284.5,1840,6144
1553078786.8,284.6,1839,6144
1553078786.8,284.7,1840,6144
1553078786.8,284.8,1836,6144
1553078786.8,284.9,1836,6284
1553078787.5,285.0,1840,6284
1553078787.5,285.1,1835,6284
1553078787.5,285.2,1836,6284
1553078787.5,285.3,1837,6284
1553078787.5,285.4,1839,6284
1553078787.5,285.5,1841,6284
1553078787.5,285.6,1838,6424
1553078788.2,285.7,1839,6424
1553078788.2,285.8,1843,6424
1553078788.2,285.9,1840,6424
1553078788.2,286.0,1838,6424
1553078788.2,286.1,1837,6424
1553078788.2,286.2,1839,6424
1553078788.2,286.3,1842,6564
1553078788.9,286.4,1846,6564
1553078788.9,286.5,1855,6564
1553078788.9,286.6,1863,6564
1553078788.9,286.7,1870,6564
1553078788.9,286.8,1872,6564
1553078788.9,286.9,1876,6564
1553078788.9,287.0,1876,6704
1553078789.6,287.1,1868,6704
1553078789.6,287.2,1862,6704
1553078789.6,287.3,1855,6704
1553078789.6,287.4,1853,6704
1553078789.6,287.5,1849,6704
1553078789.6,287.6,1843,6704
1553078789.6,287.7,1843,6844
1553078790.3,287.8,1837,6844
1553078790.3,287.9,1839,6844
1553078790.3,288.0,1839,6844
1553078790.3,288.1,1837,6844
1553078790.3,288.2,1835,6844
1553078790.3,288.3,1836,6844
1553078790.3,288.4,1833,6984
1553078791.0,288.5,1836,6984
1553078791.0,288.6,1837,6984
1553078791.0,288.7,1836,6984
1553078791.0,288.8,1837,6984
1553078791.0,288.9,1834,6984
1553078791.0,289.0,1836,6984
1553078791.0,289.1,1833,7124
1553078791.7,289.2,1835,7124
1553078791.7,289.3,1834,7124
1553078791.7,289.4,1837,7124
1553078791.7,289.5,1839,7124
1553078791.7,289.6,1839,7124
1553078791.7,289.7,1841,7124
1553078791.7,289.8,1845,7264
1553078792.4,289.9,1851,7264
1553078792.4,290.0,1859,7264
1553078792.4,290.1,1860,7264
1553078792.4,290.2,1866,7264
1553078792.4,290.3,1866,7264
1553078792.4,290.4,1862,7264
1553078792.4,290.5,1852,7404
1553078793.1,290.6,1847,7404
1553078793.1,290.7,1846,7404
1553078793.1,290.8,1842,7404
1553078793.1,290.9,1843,7404
1553078793.1,291.0,1840,7404
1553078793.1,291.1,1838,7404
1553078793.1,291.2,1872,7684
1553078794.5,291.3,1917,7684
1553078794.5,291.4,1955,7684
1553078794.5,291.5,1961,7684
1553078794.5,291.6,1965,7684
1553078794.5,291.7,1967,7684
1553078794.5,291.8,1968,7684
1553078794.5,291.9,1969,7824
1553078795.4,292.0,1958,7824
1553078795.4,292.1,1962,7824
1553078795.4,292.2,1966,7824
1553078795.4,292.3,1963,7824
1553078795.4,292.4,1963,7824
1553078795.4,292.5,1959,7824
1553078795.4,292.6,1965,8104
1553078796.6,292.7,1965,8104
1553078796.6,292.8,1964,8104
1553078796.6,292.9,1967,8104
1553078796.6,293.0,1961,8104
1553078796.6,293.1,1958,8104
1553078796.6,293.2,1957,8104
1553078796.6,293.3,1964,8244
1553078797.5,293.4,1972,8244
1553078797.5,293.5,1968,8244
1553078797.5,293.6,1968,8244
1553078797.5,293.7,1966,8244
1553078797.5,293.8,1967,8244
1553078797.5,293.9,1963,8244
1553078797.5,294.0,1946,8384
1553078798.3,294.1,1936,8384
1553078798.3,294.2,1942,8384
1553078798.3,294.3,1951,8384
1553078798.3,294.4,1957,8384
1553078798.3,294.5,1956,8384
1553078798.3,294.6,1958,8384
1553078798.3,294.7,1963,8524
1553078798.7,294.8,1972,8524
1553078798.7,294.9,1976,8524
1553078798.7,295.0,1976,8524
1553078798.7,295.1,1981,8524
1553078798.7,295.2,1978,8524
1553078798.7,295.3,1978,8524
1553078798.7,295.4,1981,8664
1553078799.3,295.5,1977,8664
1553078799.3,295.6,1972,8664
1553078799.3,295.7,1969,8664
1553078799.3,295.8,1965,8664
1553078799.3,295.9,1960,8664
1553078799.3,296.0,1962,8664
1553078799.3,296.1,1950,9084
1553078801.6,296.2,1947,9084
1553078801.6,296.3,1954,9084
1553078801.6,296.4,1959,9084
1553078801.6,296.5,1968,9084
1553078801.6,296.6,1979,9084
1553078801.6,296.7,1981,9084
1553078801.6,296.8,1988,9224
1553078802.2,296.9,1995,9224
1553078802.2,297.0,2001,9224
1553078802.2,297.1,2011,9224
1553078802.2,297.2,2076,9224
1553078802.2,297.3,2139,9224
1553078802.2,297.4,2044,9224
1553078802.2,297.5,1933,9364
1553078802.9,297.6,1942,9364
1553078802.9,297.7,2033,9364
1553078802.9,297.8,2007,9364
1553078802.9,297.9,1985,9364
1553078802.9,298.0,1988,9364
1553078802.9,298.1,1983,9364
1553078802.9,298.2,1995,9504
1553078803.5,298.3,2023,9504
1553078803.5,298.4,2054,9504
1553078803.5,298.5,2064,9504
1553078803.5,298.6,2058,9504
1553078803.5,298.7,2061,9504
1553078803.5,298.8,2100,9504
1553078803.5,298.9,2119,9644
1553078804.3,299.0,2107,9644
1553078804.3,299.1,2088,9644
1553078804.3,299.2,2062,9644
1553078804.3,299.3,2058,9644
1553078804.3,299.4,2048,9644
1553078804.3,299.5,2024,9644
1553078804.3,299.6,1998,9784
1553078805.0,299.7,1905,9784
1553078805.0,299.8,1877,9784
1553078805.0,299.9,1883,9784
1553078805.0,300.0,1869,9784
1553078805.0,300.1,1869,9784
1553078805.0,300.2,1876,9784
1553078805.0,300.3,1887,9924
1553078805.6,300.4,1884,9924
1553078805.6,300.5,1889,9924
1553078805.6,300.6,1896,9924
1553078805.6,300.7,1910,9924
1553078805.6,300.8,1914,9924
1553078805.6,300.9,1923,9924
1553078805.6,301.0,1927,10064
1553078806.4,301.1,1928,10064
1553078806.4,301.2,1927,10064
1553078806.4,301.3,1926,10064
1553078806.4,301.4,1923,10064
1553078806.4,301.5,1923,10064
1553078806.4,301.6,1915,10064
1553078806.4,301.7,1910,10204
1553078807.1,301.8,1911,10204
1553078807.1,301.9,1909,10204
1553078807.1,302.0,1910,10204
1553078807.1,302.1,1910,10204
1553078807.1,302.2,1905,10204
1553078807.1,302.3,1900,10204
1553078807.1,302.4,1897,10344
1553078807.7,302.5,1892,10344
1553078807.7,302.6,1894,10344
1553078807.7,302.7,1890,10344
1553078807.7,302.8,1883,10344
1553078807.7,302.9,1880,10344
1553078807.7,303.0,1878,10344
1553078807.7,303.1,1873,10484
1553078808.5,303.2,1874,10484
1553078808.5,303.3,1874,10484
1553078808.5,303.4,1872,10484
1553078808.5,303.5,1880,10484
1553078808.5,303.6,1887,10484
1553078808.5,303.7,1903,10484
1553078808.5,303.8,1908,10624
1553078809.2,303.9,1913,10624
1553078809.2,304.0,1914,10624
1553078809.2,304.1,1912,10624
1553078809.2,304.2,1912,10624
1553078809.2,304.3,1911,10624
1553078809.2,304.4,1911,10624
1553078809.2,304.5,1911,10764
1553078809.8,304.6,1914,10764
1553078809.8,304.7,1909,10764
1553078809.8,304.8,1904,10764
1553078809.8,304.9,1901,10764
1553078809.8,305.0,1897,10764
1553078809.8,305.1,1892,10764
1553078809.8,305.2,1885,10904
1553078810.6,305.3,1881,10904
1553078810.6,305.4,1883,10904
1553078810.6,305.5,1876,10904
1553078810.6,305.6,1871,10904
1553078810.6,305.7,1868,10904
1553078810.6,305.8,1866,10904
1553078810.6,305.9,1865,11044
1553078811.3,306.0,1866,11044
1553078811.3,306.1,1863,11044
1553078811.3,306.2,1862,11044
1553078811.3,306.3,1860,11044
1553078811.3,306.4,1860,11044
1553078811.3,306.5,1861,11044
1553078811.3,306.6,1865,11184
1553078811.9,306.7,1867,11184
1553078811.9,306.8,1872,11184
1553078811.9,306.9,1882,11184
1553078811.9,307.0,1886,11184
1553078811.9,307.1,1890,11184
1553078811.9,307.2,1898,11184
1553078811.9,307.3,1883,11464
1553078813.4,307.4,1888,11464
1553078813.4,307.5,1883,11464
1553078813.4,307.6,1880,11464
1553078813.4,307.7,1874,11464
1553078813.4,307.8,1872,11464
1553078813.4,307.9,1870,11464
1553078813.4,308.0,1872,11604
1553078814.0,308.1,1870,11604
1553078814.0,308.2,1869,11604
1553078814.0,308.3,1868,11604
1553078814.0,308.4,1867,11604
1553078814.0,308.5,1874,11604
1553078814.0,308.6,1878,11604
1553078814.0,308.7,1886,11744
1553078814.8,308.8,1893,11744
1553078814.8,308.9,1896,11744
1553078814.8,309.0,1902,11744
1553078814.8,309.1,1903,11744
1553078814.8,309.2,1906,11744
1553078814.8,309.3,1896,11744
1553078814.8,309.4,1892,11884
1553078815.5,309.5,1888,11884
1553078815.5,309.6,1882,11884
1553078815.5,309.7,1878,11884
1553078815.5,309.8,1877,11884
1553078815.5,309.9,1873,11884
1553078815.5,310.0,1871,11884
1553078815.5,310.1,1871,12024
1553078816.1,310.2,1869,12024
1553078816.1,310.3,1867,12024
1553078816.1,310.4,1868,12024
1553078816.1,310.5,1867,12024
1553078816.1,310.6,1866,12024
1553078816.1,310.7,1871,12024
1553078816.1,310.8,1879,12164
1553078816.8,310.9,1893,12164
1553078816.8,311.0,1904,12164
1553078816.8,311.1,1915,12164
1553078816.8,311.2,1921,12164
1553078816.8,311.3,1924,12164
1553078816.8,311.4,1929,12164
1553078816.8,311.5,1930,12304
1553078817.6,311.6,1928,12304
1553078817.6,311.7,1925,12304
1553078817.6,311.8,1920,12304
1553078817.6,311.9,1917,12304
1553078817.6,312.0,1913,12304
1553078817.6,312.1,1912,12304
1553078817.6,312.2,1910,12444
1553078818.2,312.3,1905,12444
1553078818.2,312.4,1903,12444
1553078818.2,312.5,1902,12444
1553078818.2,312.6,1901,12444
1553078818.2,312.7,1899,12444
1553078818.2,312.8,1898,12444
1553078818.2,312.9,1898,12584
1553078818.9,313.0,1894,12584
1553078818.9,313.1,1896,12584
1553078818.9,313.2,1893,12584
1553078818.9,313.3,1893,12584
1553078818.9,313.4,1888,12584
1553078818.9,313.5,1888,12584
1553078818.9,313.6,1870,12864
1553078820.3,313.7,1864,12864
1553078820.3,313.8,1864,12864
1553078820.3,313.9,1865,12864
1553078820.3,314.0,1860,12864
1553078820.3,314.1,1860,12864
1553078820.3,314.2,1858,12864
1553078820.3,314.3,1859,13004
1553078821.1,314.4,1860,13004
1553078821.1,314.5,1861,13004
1553078821.1,314.6,1862,13004
1553078821.1,314.7,1861,13004
1553078821.1,314.8,1859,13004
1553078821.1,314.9,1861,13004
1553078821.1,315.0,1862,13144
1553078821.8,315.1,1859,13144
1553078821.8,315.2,1860,13144
1553078821.8,315.3,1866,13144
1553078821.8,315.4,1859,13144
1553078821.8,315.5,1861,13144
1553078821.8,315.6,1864,13144
1553078821.8,315.7,1866,13284
1553078822.4,315.8,1865,13284
1553078822.4,315.9,1875,13284
1553078822.4,316.0,1894,13284
1553078822.4,316.1,1902,13284
1553078822.4,316.2,1909,13284
1553078822.4,316.3,1912,13284
1553078822.4,316.4,1913,13424
1553078823.2,316.5,1916,13424
1553078823.2,316.6,1912,13424
1553078823.2,316.7,1909,13424
1553078823.2,316.8,1910,13424
1553078823.2,316.9,1908,13424
1553078823.2,317.0,1901,13424
1553078823.2,317.1,1896,13564
1553078823.9,317.2,1893,13564
1553078823.9,317.3,1889,13564
1553078823.9,317.4,1889,13564
1553078823.9,317.5,1884,13564
1553078823.9,317.6,1883,13564
1553078823.9,317.7,1882,13564
1553078823.9,317.8,1879,13704
1553078824.6,317.9,1879,13704
1553078824.6,318.0,1887,13704
1553078824.6,318.1,1898,13704
1553078824.6,318.2,1911,13704
1553078824.6,318.3,1915,13704
1553078824.6,318.4,1914,13704
1553078824.6,318.5,1868,13984
1553078826.0,318.6,1868,13984
1553078826.0,318.7,1863,13984
1553078826.0,318.8,1861,13984
1553078826.0,318.9,1865,13984
1553078826.0,319.0,1869,13984
1553078826.0,319.1,1879,13984
1553078826.0,319.2,1897,14124
1553078826.6,319.3,1899,14124
1553078826.6,319.4,1903,14124
1553078826.6,319.5,1899,14124
1553078826.6,319.6,1897,14124
1553078826.6,319.7,1891,14124
1553078826.6,319.8,1877,14124
1553078826.6,319.9,1870,14264
1553078827.3,320.0,1863,14264
1553078827.3,320.1,1858,14264
1553078827.3,320.2,1851,14264
1553078827.3,320.3,1848,14264
1553078827.3,320.4,1850,14264
1553078827.3,320.5,1847,14264
1553078827.3,320.6,1810,14544
1553078828.7,320.7,1817,14544
1553078828.7,320.8,1844,14544
1553078828.7,320.9,1878,14544
1553078828.7,321.0,1912,14544
1553078828.7,321.1,1924,14544
1553078828.7,321.2,1899,14544
1553078828.7,321.3,1965,14824
1553078830.2,321.4,1982,14824
1553078830.2,321.5,1986,14824
1553078830.2,321.6,1980,14824
1553078830.2,321.7,1966,14824
1553078830.2,321.8,1967,14824
1553078830.2,321.9,1962,14824
1553078830.2,322.0,1950,14964
1553078830.8,322.1,1939,14964
1553078830.8,322.2,1935,14964
1553078830.8,322.3,1922,14964
1553078830.8,322.4,1914,14964
1553078830.8,322.5,1909,14964
1553078830.8,322.6,1903,14964
1553078830.8,322.7,1909,15104
1553078831.5,322.8,1907,15104
1553078831.5,322.9,1902,15104
1553078831.5,323.0,1896,15104
1553078831.5,323.1,1892,15104
1553078831.5,323.2,1894,15104
1553078831.5,323.3,1892,15104
1553078831.5,323.4,1895,15244
1553078832.2,323.5,1894,15244
1553078832.2,323.6,1889,15244
1553078832.2,323.7,1896,15244
1553078832.2,323.8,1897,15244
1553078832.2,323.9,1899,15244
1553078832.2,324.0,1926,15244
1553078832.2,324.1,1962,15384
1553078833.0,324.2,1986,15384
1553078833.0,324.3,1986,15384
1553078833.0,324.4,1970,15384
1553078833.0,324.5,1983,15384
1553078833.0,324.6,1979,15384
1553078833.0,324.7,1931,15384
1553078833.0,324.8,1867,15524
1553078833.6,324.9,1843,15524
1553078833.6,325.0,1830,15524
1553078833.6,325.1,1839,15524
1553078833.6,325.2,1850,15524
1553078833.6,325.3,1862,15524
1553078833.6,325.4,1866,15524
1553078833.6,325.5,1861,15804
1553078835.0,325.6,1855,15804
1553078835.0,325.7,1855,15804
1553078835.0,325.8,1856,15804
1553078835.0,325.9,1857,15804
1553078835.0,326.0,1858,15804
1553078835.0,326.1,1858,15804
1553078835.0,326.2,1862,15944
1553078835.7,326.3,1862,15944
1553078835.7,326.4,1872,15944
1553078835.7,326.5,1877,15944
1553078835.7,326.6,1880,15944
1553078835.7,326.7,1882,15944
1553078835.7,326.8,1875,15944
1553078835.7,326.9,1865,16084
1553078836.4,327.0,1866,16084
1553078836.4,327.1,1869,16084
1553078836.4,327.2,1858,16084
1553078836.4,327.3,1855,16084
1553078836.4,327.4,1848,16084
1553078836.4,327.5,1848,16084
1553078836.4,327.6,1851,16224
1553078837.1,327.7,1846,16224
1553078837.1,327.8,1842,16224
1553078837.1,327.9,1844,16224
1553078837.1,328.0,1844,16224
1553078837.1,328.1,1841,16224
1553078837.1,328.2,1843,16224
1553078837.1,328.3,1840,16364
1553078837.9,328.4,1842,16364
1553078837.9,328.5,1845,16364
1553078837.9,328.6,1841,16364
1553078837.9,328.7,1838,16364
1553078837.9,328.8,1837,16364
1553078837.9,328.9,1833,16364
1553078837.9,329.0,1832,16504
1553078838.5,329.1,1833,16504
1553078838.5,329.2,1841,16504
1553078838.5,329.3,1849,16504
1553078838.5,329.4,1855,16504
