1553078811.2,247.5,1765,12584
1553078811.2,247.6,1768,12584
1553078811.2,247.7,1761,12584
1553078811.2,247.8,1762,12724
1553078811.9,247.9,1766,12724
1553078811.9,248.0,1767,12724
1553078811.9,248.1,1770,12724
1553078811.9,248.2,1774,12724
1553078811.9,248.3,1770,12724
1553078811.9,248.4,1769,12724
1553078811.9,248.5,1769,12864
1553078812.6,248.6,1769,12864
1553078812.6,248.7,1770,12864
1553078812.6,248.8,1769,12864
1553078812.6,248.9,1767,12864
1553078812.6,249.0,1768,12864
1553078812.6,249.1,1767,12864
1553078812.6,249.2,1766,13004
1553078813.3,249.3,1765,13004
1553078813.3,249.4,1765,13004
1553078813.3,249.5,1764,13004
1553078813.3,249.6,1768,13004
1553078813.3,249.7,1769,13004
1553078813.3,249.8,1765,13004
1553078813.3,249.9,1767,13144
1553078814.0,250.0,1768,13144
1553078814.0,250.1,1765,13144
1553078814.0,250.2,1767,13144
1553078814.0,250.3,1769,13144
1553078814.0,250.4,1766,13144
1553078814.0,250.5,1769,13144
1553078814.0,250.6,1771,13284
1553078814.7,250.7,1773,13284
1553078814.7,250.8,1774,13284
1553078814.7,250.9,1775,13284
1553078814.7,251.0,1777,13284
1553078814.7,251.1,1776,13284
1553078814.7,251.2,1783,13284
1553078814.7,251.3,1819,13424
1553078815.4,251.4,1826,13424
1553078815.4,251.5,1796,13424
1553078815.4,251.6,1777,13424
1553078815.4,251.7,1773,13424
1553078815.4,251.8,1777,13424
1553078815.4,251.9,1784,13424
1553078815.4,252.0,1794,13564
1553078816.1,252.1,1803,13564
1553078816.1,252.2,1803,13564
1553078816.1,252.3,1801,13564
1553078816.1,252.4,1796,13564
1553078816.1,252.5,1799,13564
1553078816.1,252.6,1803,13564
1553078816.1,252.7,1852,13704
1553078816.9,252.8,1869,13704
1553078816.9,252.9,1948,13704
1553078816.9,253.0,1987,13704
1553078816.9,253.1,1951,13704
1553078816.9,253.2,1820,13704
1553078816.9,253.3,1766,13704
1553078816.9,253.4,1755,13844
1553078817.5,253.5,1760,13844
1553078817.5,253.6,1766,13844
1553078817.5,253.7,1758,13844
1553078817.5,253.8,1763,13844
1553078817.5,253.9,1787,13844
1553078817.5,254.0,1774,13844
1553078817.5,254.1,1736,13984
1553078818.2,254.2,1716,13984
1553078818.2,254.3,1755,13984
1553078818.2,254.4,1787,13984
1553078818.2,254.5,1826,13984
1553078818.2,254.6,1845,13984
1553078818.2,254.7,1833,13984
1553078818.2,254.8,1928,14264
1553078819.6,254.9,1975,14264
1553078819.6,255.0,1980,14264
1553078819.6,255.1,1868,14264
1553078819.6,255.2,1795,14264
1553078819.6,255.3,1769,14264
1553078819.6,255.4,1780,14264
1553078819.6,255.5,1769,14404
1553078820.3,255.6,1743,14404
1553078820.3,255.7,1672,14404
1553078820.3,255.8,1625,14404
1553078820.3,255.9,1598,14404
1553078820.3,256.0,1589,14404
1553078820.3,256.1,1584,14404
1553078820.3,256.2,1585,14544
1553078821.0,256.3,1581,14544
1553078821.0,256.4,1572,14544
1553078821.0,256.5,1561,14544
1553078821.0,256.6,1550,14544
1553078821.0,256.7,1548,14544
1553078821.0,256.8,1553,14544
1553078821.0,256.9,1558,14684
1553078821.7,257.0,1547,14684
1553078821.7,257.1,1526,14684
1553078821.7,257.2,1519,14684
1553078821.7,257.3,1530,14684
1553078821.7,257.4,1533,14684
1553078821.7,257.5,1529,14684
1553078821.7,257.6,1527,14824
1553078822.4,257.7,1526,14824
1553078822.4,257.8,1519,14824
1553078822.4,257.9,1519,14824
1553078822.4,258.0,1526,14824
1553078822.4,258.1,1544,14824
1553078822.4,258.2,1549,14824
1553078822.4,258.3,1550,14964
1553078823.1,258.4,1561,14964
1553078823.1,258.5,1577,14964
1553078823.1,258.6,1592,14964
1553078823.1,258.7,1600,14964
1553078823.1,258.8,1604,14964
1553078823.1,258.9,1599,14964
1553078823.1,259.0,1592,15104
1553078823.8,259.1,1587,15104
1553078823.8,259.2,1577,15104
1553078823.8,259.3,1578,15104
1553078823.8,259.4,1581,15104
1553078823.8,259.5,1586,15104
1553078823.8,259.6,1602,15104
1553078823.8,259.7,1621,15244
1553078824.5,259.8,1635,15244
1553078824.5,259.9,1660,15244
1553078824.5,260.0,1695,15244
1553078824.5,260.1,1718,15244
1553078824.5,260.2,1718,15244
1553078824.5,260.3,1700,15244
1553078824.5,260.4,1683,15384
1553078825.2,260.5,1671,15384
1553078825.2,260.6,1668,15384
1553078825.2,260.7,1729,15384
1553078825.2,260.8,1804,15384
1553078825.2,260.9,1812,15384
1553078825.2,261.0,1790,15384
1553078825.2,261.1,1777,15524
1553078825.9,261.2,1767,15524
1553078825.9,261.3,1753,15524
1553078825.9,261.4,1736,15524
1553078825.9,261.5,1726,15524
1553078825.9,261.6,1719,15524
1553078825.9,261.7,1716,15524
1553078825.9,261.8,1689,15804
1553078827.4,261.9,1687,15804
1553078827.4,262.0,1685,15804
1553078827.4,262.1,1684,15804
1553078827.4,262.2,1682,15804
1553078827.4,262.3,1674,15804
1553078827.4,262.4,1677,15804
1553078827.4,262.5,1731,16084
1553078828.7,262.6,1727,16084
1553078828.7,262.7,1720,16084
1553078828.7,262.8,1716,16084
1553078828.7,262.9,1707,16084
1553078828.7,263.0,1696,16084
1553078828.7,263.1,1693,16084
1553078828.7,263.2,1692,16224
1553078829.4,263.3,1685,16224
1553078829.4,263.4,1680,16224
1553078829.4,263.5,1683,16224
1553078829.4,263.6,1683,16224
1553078829.4,263.7,1683,16224
1553078829.4,263.8,1687,16224
1553078829.4,263.9,1688,16364
1553078830.1,264.0,1693,16364
1553078830.1,264.1,1706,16364
1553078830.1,264.2,1712,16364
1553078830.1,264.3,1714,16364
1553078830.1,264.4,1714,16364
1553078830.1,264.5,1712,16364
1553078830.1,264.6,1712,16504
1553078830.8,264.7,1721,16504
1553078830.8,264.8,1721,16504
1553078830.8,264.9,1716,16504
1553078830.8,265.0,1720,16504
1553078830.8,265.1,1717,16504
1553078830.8,265.2,1715,16504
1553078830.8,265.3,1714,16644
1553078831.6,265.4,1709,16644
1553078831.6,265.5,1707,16644
1553078831.6,265.6,1706,16644
1553078831.6,265.7,1710,16644
1553078831.6,265.8,1710,16644
1553078831.6,265.9,1708,16644
1553078831.6,266.0,1705,16924
1553078832.9,266.1,1704,16924
1553078832.9,266.2,1707,16924
1553078832.9,266.3,1706,16924
1553078832.9,266.4,1704,16924
1553078832.9,266.5,1708,16924
1553078832.9,266.6,1706,16924
1553078832.9,266.7,1704,17204
1553078834.3,266.8,1705,17204
1553078834.3,266.9,1708,17204
1553078834.3,267.0,1706,17204
1553078834.3,267.1,1704,17204
1553078834.3,267.2,1706,17204
1553078834.3,267.3,1706,17204
1553078834.3,267.4,1704,17764
1553078837.1,267.5,1705,17764
1553078837.1,267.6,1704,17764
1553078837.1,267.7,1706,17764
1553078837.1,267.8,1708,17764
1553078837.1,267.9,1712,17764
1553078837.1,268.0,1717,17764
1553078837.1,268.1,1697,17904
1553078837.8,268.2,1651,17904
1553078837.8,268.3,1635,17904
1553078837.8,268.4,1627,17904
1553078837.8,268.5,1624,17904
1553078837.8,268.6,1621,17904
1553078837.8,268.7,1622,17904
1553078837.8,268.8,1589,18184
1553078839.2,268.9,1606,18184
1553078839.2,269.0,1640,18184
1553078839.2,269.1,1697,18184
1553078839.2,269.2,1759,18184
1553078839.2,269.3,1825,18184
1553078839.2,269.4,1879,18184
1553078839.2,269.5,1914,18324
1553078840.0,269.6,1920,18324
1553078840.0,269.7,1869,18324
1553078840.0,269.8,1776,18324
1553078840.0,269.9,1748,18324
1553078840.0,270.0,1741,18324
1553078840.0,270.1,1748,18324
1553078840.0,270.2,1981,18604
1553078841.3,270.3,2008,18604
1553078841.3,270.4,2102,18604
1553078841.3,270.5,2122,18604
1553078841.3,270.6,2136,18604
1553078841.3,270.7,2155,18604
1553078841.3,270.8,2206,18604
1553078841.3,270.9,1920,18884
1553078843.0,271.0,1929,18884
1553078843.0,271.1,1921,18884
1553078843.0,271.2,1873,18884
1553078843.0,271.3,1847,18884
1553078843.0,271.4,1792,18884
1553078843.0,271.5,1708,18884
1553078843.0,271.6,1719,19304
1553078844.8,271.7,1716,19304
1553078844.8,271.8,1700,19304
1553078844.8,271.9,1696,19304
1553078844.8,272.0,1683,19304
1553078844.8,272.1,1679,19304
1553078844.8,272.2,1684,19304
1553078844.8,272.3,1681,19444
1553078845.5,272.4,1684,19444
1553078845.5,272.5,1690,19444
1553078845.5,272.6,1693,19444
1553078845.5,272.7,1688,19444
1553078845.5,272.8,1695,19444
1553078845.5,272.9,1700,19444
1553078845.5,273.0,1694,19584
1553078846.3,273.1,1683,19584
1553078846.3,273.2,1658,19584
1553078846.3,273.3,1642,19584
1553078846.3,273.4,1637,19584
1553078846.3,273.5,1639,19584
1553078846.3,273.6,1635,19584
1553078846.3,273.7,1634,19724
1553078847.0,273.8,1634,19724
1553078847.0,273.9,1633,19724
1553078847.0,274.0,1636,19724
1553078847.0,274.1,1646,19724
1553078847.0,274.2,1644,19724
1553078847.0,274.3,1641,19724
1553078847.0,274.4,1641,19864
1553078847.6,274.5,1639,19864
1553078847.6,274.6,1639,19864
1553078847.6,274.7,1639,19864
1553078847.6,274.8,1637,19864
1553078847.6,274.9,1641,19864
1553078847.6,275.0,1646,19864
1553078847.6,275.1,1652,20004
1553078848.4,275.2,1649,20004
1553078848.4,275.3,1648,20004
1553078848.4,275.4,1645,20004
1553078848.4,275.5,1639,20004
1553078848.4,275.6,1637,20004
1553078848.4,275.7,1638,20004
1553078848.4,275.8,1642,20144
1553078849.1,275.9,1641,20144
1553078849.1,276.0,1652,20144
1553078849.1,276.1,1673,20144
1553078849.1,276.2,1688,20144
1553078849.1,276.3,1692,20144
1553078849.1,276.4,1687,20144
1553078849.1,276.5,1608,20704
1553078851.8,276.6,1610,20704
1553078851.8,276.7,1609,20704
1553078851.8,276.8,1611,20704
1553078851.8,276.9,1611,20704
1553078851.8,277.0,1611,20704
1553078851.8,277.1,1610,20704
1553078851.8,277.2,1615,20844
1553078852.7,277.3,1619,20844
1553078852.7,277.4,1619,20844
1553078852.7,277.5,1620,20844
1553078852.7,277.6,1622,20844
1553078852.7,277.7,1622,20844
1553078852.7,277.8,1621,20844
1553078852.7,277.9,1621,21264
1553078854.6,278.0,1622,21264
1553078854.6,278.1,1622,21264
1553078854.6,278.2,1623,21264
1553078854.6,278.3,1625,21264
1553078854.6,278.4,1624,21264
1553078854.6,278.5,1627,21264
1553078854.6,278.6,1631,21544
1553078856.0,278.7,1631,21544
1553078856.0,278.8,1630,21544
1553078856.0,278.9,1630,21544
1553078856.0,279.0,1628,21544
1553078856.0,279.1,1626,21544
1553078856.0,279.2,1627,21544
1553078856.0,279.3,1628,21684
1553078856.7,279.4,1632,21684
1553078856.7,279.5,1630,21684
1553078856.7,279.6,1627,21684
1553078856.7,279.7,1629,21684
1553078856.7,279.8,1629,21684
1553078856.7,279.9,1630,21684
1553078856.7,280.0,1634,21824
1553078857.4,280.1,1632,21824
1553078857.4,280.2,1631,21824
1553078857.4,280.3,1629,21824
1553078857.4,280.4,1629,21824
1553078857.4,280.5,1630,21824
1553078857.4,280.6,1639,21824
1553078857.4,280.7,1720,22524
1553078860.9,280.8,1715,22524
1553078860.9,280.9,1719,22524
1553078860.9,281.0,1718,22524
1553078860.9,281.1,1720,22524
1553078860.9,281.2,1722,22524
1553078860.9,281.3,1724,22524
1553078860.9,281.4,1813,23084
1553078863.7,281.5,1813,23084
1553078863.7,281.6,1817,23084
1553078863.7,281.7,1817,23084
1553078863.7,281.8,1814,23084
1553078863.7,281.9,1803,23084
1553078863.7,282.0,1793,23084
1553078863.7,282.1,1622,23364
1553078865.1,282.2,1634,23364
1553078865.1,282.3,1646,23364
1553078865.1,282.4,1663,23364
1553078865.1,282.5,1677,23364
1553078865.1,282.6,1700,23364
1553078865.1,282.7,1709,23364
1553078865.1,282.8,1687,23644
1553078866.5,282.9,1713,23644
1553078866.5,283.0,1746,23644
1553078866.5,283.1,1773,23644
1553078866.5,283.2,1794,23644
1553078866.5,283.3,1830,23644
1553078866.5,283.4,1852,23644
1553078866.5,283.5,1845,23924
1553078867.9,283.6,1833,23924
1553078867.9,283.7,1830,23924
1553078867.9,283.8,1859,23924
1553078867.9,283.9,1843,23924
1553078867.9,284.0,1817,23924
1553078867.9,284.1,1803,23924
1553078867.9,284.2,1588,24764
1553078872.1,284.3,1577,24764
1553078872.1,284.4,1589,24764
1553078872.1,284.5,1602,24764
1553078872.1,284.6,1617,24764
1553078872.1,284.7,1623,24764
1553078872.1,284.8,1621,24764
1553078872.1,284.9,1609,25184
1553078874.2,285.0,1625,25184
1553078874.2,285.1,1676,25184
1553078874.2,285.2,1697,25184
1553078874.2,285.3,1638,25184
1553078874.2,285.4,1609,25184
1553078874.2,285.5,1590,25184
1553078874.2,285.6,1679,25744
1553078877.2,285.7,1688,25744
1553078877.2,285.8,1685,25744
1553078877.2,285.9,1694,25744
1553078877.2,286.0,1747,25744
1553078877.2,286.1,1788,25744
1553078877.2,286.2,1817,25744
1553078877.2,286.3,1837,25884
1553078877.9,286.4,1851,25884
1553078877.9,286.5,1858,25884
1553078877.9,286.6,1870,25884
1553078877.9,286.7,1881,25884
1553078877.9,286.8,1880,25884
1553078877.9,286.9,1882,25884
1553078877.9,287.0,1889,26024
1553078879.0,287.1,1890,26024
1553078879.0,287.2,1895,26024
1553078879.0,287.3,1906,26024
1553078879.0,287.4,1922,26024
1553078879.0,287.5,1934,26024
1553078879.0,287.6,1932,26024
1553078879.0,287.7,1926,26164
1553078879.1,287.8,1925,26164
1553078879.1,287.9,1928,26164
1553078879.1,288.0,1928,26164
1553078879.1,288.1,1935,26164
1553078879.1,288.2,1939,26164
1553078879.1,288.3,1936,26164
1553078879.1,288.4,1938,26304
1553078879.8,288.5,1941,26304
1553078879.8,288.6,1943,26304
1553078879.8,288.7,1934,26304
1553078879.8,288.8,1934,26304
1553078879.8,288.9,1930,26304
1553078879.8,289.0,1928,26304
1553078879.8,289.1,1929,26444
1553078880.5,289.2,1931,26444
1553078880.5,289.3,1929,26444
1553078880.5,289.4,1922,26444
1553078880.5,289.5,1849,26444
1553078880.5,289.6,1763,26444
1553078880.5,289.7,1719,26444
1553078880.5,289.8,1689,26584
1553078881.1,289.9,1675,26584
1553078881.1,290.0,1674,26584
1553078881.1,290.1,1681,26584
1553078881.1,290.2,1684,26584
1553078881.1,290.3,1690,26584
1553078881.1,290.4,1697,26584
1553078881.1,290.5,1712,26864
1553078882.6,290.6,1712,26864
1553078882.6,290.7,1713,26864
1553078882.6,290.8,1711,26864
1553078882.6,290.9,1710,26864
1553078882.6,291.0,1709,26864
1553078882.6,291.1,1708,26864
