1553078820.7,247.2,1869,13704
1553078820.7,247.3,1869,13704
1553078820.7,247.4,1870,13704
1553078820.7,247.5,1870,13704
1553078820.7,247.6,1870,13704
1553078820.7,247.7,1863,13704
1553078820.7,247.8,1866,13844
1553078821.5,247.9,1865,13844
1553078821.5,248.0,1862,13844
1553078821.5,248.1,1862,13844
1553078821.5,248.2,1865,13844
1553078821.5,248.3,1861,13844
1553078821.5,248.4,1859,13844
1553078821.5,248.5,1861,13984
1553078822.1,248.6,1862,13984
1553078822.1,248.7,1860,13984
1553078822.1,248.8,1861,13984
1553078822.1,248.9,1864,13984
1553078822.1,249.0,1865,13984
1553078822.1,249.1,1865,13984
1553078822.1,249.2,1858,14124
1553078822.8,249.3,1863,14124
1553078822.8,249.4,1872,14124
1553078822.8,249.5,1874,14124
1553078822.8,249.6,1871,14124
1553078822.8,249.7,1864,14124
1553078822.8,249.8,1863,14124
1553078822.8,249.9,1861,14264
1553078823.5,250.0,1859,14264
1553078823.5,250.1,1858,14264
1553078823.5,250.2,1856,14264
1553078823.5,250.3,1857,14264
1553078823.5,250.4,1856,14264
1553078823.5,250.5,1856,14264
1553078823.5,250.6,1854,14404
1553078824.2,250.7,1856,14404
1553078824.2,250.8,1856,14404
1553078824.2,250.9,1854,14404
1553078824.2,251.0,1853,14404
1553078824.2,251.1,1856,14404
1553078824.2,251.2,1856,14404
1553078824.2,251.3,1856,14544
1553078824.9,251.4,1854,14544
1553078824.9,251.5,1856,14544
1553078824.9,251.6,1858,14544
1553078824.9,251.7,1861,14544
1553078824.9,251.8,1859,14544
1553078824.9,251.9,1855,14544
1553078824.9,252.0,1856,14684
1553078825.6,252.1,1856,14684
1553078825.6,252.2,1856,14684
1553078825.6,252.3,1855,14684
1553078825.6,252.4,1856,14684
1553078825.6,252.5,1857,14684
1553078825.6,252.6,1859,14684
1553078825.6,252.7,1854,14824
1553078826.4,252.8,1857,14824
1553078826.4,252.9,1856,14824
1553078826.4,253.0,1858,14824
1553078826.4,253.1,1859,14824
1553078826.4,253.2,1862,14824
1553078826.4,253.3,1860,14824
1553078826.4,253.4,1857,14964
1553078827.0,253.5,1857,14964
1553078827.0,253.6,1857,14964
1553078827.0,253.7,1861,14964
1553078827.0,253.8,1861,14964
1553078827.0,253.9,1864,14964
1553078827.0,254.0,1866,14964
1553078827.0,254.1,1863,15104
1553078827.7,254.2,1860,15104
1553078827.7,254.3,1860,15104
1553078827.7,254.4,1860,15104
1553078827.7,254.5,1858,15104
1553078827.7,254.6,1862,15104
1553078827.7,254.7,1865,15104
1553078827.7,254.8,1861,15244
1553078828.4,254.9,1863,15244
1553078828.4,255.0,1867,15244
1553078828.4,255.1,1862,15244
1553078828.4,255.2,1868,15244
1553078828.4,255.3,1869,15244
1553078828.4,255.4,1863,15244
1553078828.4,255.5,1870,15384
1553078829.1,255.6,1865,15384
1553078829.1,255.7,1864,15384
1553078829.1,255.8,1869,15384
1553078829.1,255.9,1867,15384
1553078829.1,256.0,1860,15384
1553078829.1,256.1,1867,15384
1553078829.1,256.2,1860,15524
1553078829.8,256.3,1846,15524
1553078829.8,256.4,1845,15524
1553078829.8,256.5,1847,15524
1553078829.8,256.6,1849,15524
1553078829.8,256.7,1849,15524
1553078829.8,256.8,1843,15524
1553078829.8,256.9,1843,15664
1553078830.5,257.0,1845,15664
1553078830.5,257.1,1846,15664
1553078830.5,257.2,1843,15664
1553078830.5,257.3,1844,15664
1553078830.5,257.4,1846,15664
1553078830.5,257.5,1849,15664
1553078830.5,257.6,1841,15804
1553078831.2,257.7,1844,15804
1553078831.2,257.8,1842,15804
1553078831.2,257.9,1846,15804
1553078831.2,258.0,1844,15804
1553078831.2,258.1,1843,15804
1553078831.2,258.2,1841,15804
1553078831.2,258.3,1852,16084
1553078832.6,258.4,1852,16084
1553078832.6,258.5,1852,16084
1553078832.6,258.6,1852,16084
1553078832.6,258.7,1850,16084
1553078832.6,258.8,1853,16084
1553078832.6,258.9,1852,16084
1553078832.6,259.0,1850,16224
1553078833.4,259.1,1846,16224
1553078833.4,259.2,1846,16224
1553078833.4,259.3,1848,16224
1553078833.4,259.4,1851,16224
1553078833.4,259.5,1848,16224
1553078833.4,259.6,1850,16224
1553078833.4,259.7,1850,16364
1553078834.0,259.8,1852,16364
1553078834.0,259.9,1854,16364
1553078834.0,260.0,1853,16364
1553078834.0,260.1,1853,16364
1553078834.0,260.2,1852,16364
1553078834.0,260.3,1853,16364
1553078834.0,260.4,1852,16504
1553078834.7,260.5,1850,16504
1553078834.7,260.6,1851,16504
1553078834.7,260.7,1851,16504
1553078834.7,260.8,1851,16504
1553078834.7,260.9,1847,16504
1553078834.7,261.0,1850,16504
1553078834.7,261.1,1849,16644
1553078835.4,261.2,1851,16644
1553078835.4,261.3,1849,16644
1553078835.4,261.4,1850,16644
1553078835.4,261.5,1851,16644
1553078835.4,261.6,1848,16644
1553078835.4,261.7,1846,16644
1553078835.4,261.8,1849,16784
1553078836.1,261.9,1848,16784
1553078836.1,262.0,1841,16784
1553078836.1,262.1,1836,16784
1553078836.1,262.2,1840,16784
1553078836.1,262.3,1836,16784
1553078836.1,262.4,1837,16784
1553078836.1,262.5,1842,16924
1553078836.8,262.6,1853,16924
1553078836.8,262.7,1874,16924
1553078836.8,262.8,1874,16924
1553078836.8,262.9,1868,16924
1553078836.8,263.0,1867,16924
1553078836.8,263.1,1867,16924
1553078836.8,263.2,1864,17064
1553078837.6,263.3,1863,17064
1553078837.6,263.4,1863,17064
1553078837.6,263.5,1865,17064
1553078837.6,263.6,1862,17064
1553078837.6,263.7,1863,17064
1553078837.6,263.8,1865,17064
1553078837.6,263.9,1867,17204
1553078838.2,264.0,1865,17204
1553078838.2,264.1,1861,17204
1553078838.2,264.2,1860,17204
1553078838.2,264.3,1864,17204
1553078838.2,264.4,1864,17204
1553078838.2,264.5,1862,17204
1553078838.2,264.6,1860,17344
1553078838.9,264.7,1861,17344
1553078838.9,264.8,1865,17344
1553078838.9,264.9,1864,17344
1553078838.9,265.0,1859,17344
1553078838.9,265.1,1859,17344
1553078838.9,265.2,1858,17344
1553078838.9,265.3,1857,17484
1553078839.6,265.4,1860,17484
1553078839.6,265.5,1859,17484
1553078839.6,265.6,1856,17484
1553078839.6,265.7,1858,17484
1553078839.6,265.8,1858,17484
1553078839.6,265.9,1858,17484
1553078839.6,266.0,1859,17764
1553078841.0,266.1,1860,17764
1553078841.0,266.2,1860,17764
1553078841.0,266.3,1858,17764
1553078841.0,266.4,1858,17764
1553078841.0,266.5,1857,17764
1553078841.0,266.6,1860,17764
1553078841.0,266.7,1858,17904
1553078841.7,266.8,1858,17904
1553078841.7,266.9,1860,17904
1553078841.7,267.0,1855,17904
1553078841.7,267.1,1857,17904
1553078841.7,267.2,1855,17904
1553078841.7,267.3,1860,17904
1553078841.7,267.4,1858,18044
1553078842.4,267.5,1856,18044
1553078842.4,267.6,1859,18044
1553078842.4,267.7,1859,18044
1553078842.4,267.8,1861,18044
1553078842.4,267.9,1860,18044
1553078842.4,268.0,1856,18044
1553078842.4,268.1,1859,18184
1553078843.3,268.2,1858,18184
1553078843.3,268.3,1860,18184
1553078843.3,268.4,1858,18184
1553078843.3,268.5,1855,18184
1553078843.3,268.6,1856,18184
1553078843.3,268.7,1856,18184
1553078843.3,268.8,1849,18324
1553078843.8,268.9,1851,18324
1553078843.8,269.0,1861,18324
1553078843.8,269.1,1859,18324
1553078843.8,269.2,1861,18324
1553078843.8,269.3,1868,18324
1553078843.8,269.4,1865,18324
1553078843.8,269.5,1868,18464
1553078844.5,269.6,1866,18464
1553078844.5,269.7,1859,18464
1553078844.5,269.8,1863,18464
1553078844.5,269.9,1870,18464
1553078844.5,270.0,1870,18464
1553078844.5,270.1,1866,18464
1553078844.5,270.2,1869,18604
1553078845.4,270.3,1862,18604
1553078845.4,270.4,1866,18604
1553078845.4,270.5,1867,18604
1553078845.4,270.6,1857,18604
1553078845.4,270.7,1863,18604
1553078845.4,270.8,1866,18604
1553078845.4,270.9,1862,18744
1553078845.9,271.0,1865,18744
1553078845.9,271.1,1864,18744
1553078845.9,271.2,1861,18744
1553078845.9,271.3,1863,18744
1553078845.9,271.4,1862,18744
1553078845.9,271.5,1857,18744
1553078845.9,271.6,1857,18884
1553078846.6,271.7,1857,18884
1553078846.6,271.8,1856,18884
1553078846.6,271.9,1857,18884
1553078846.6,272.0,1860,18884
1553078846.6,272.1,1860,18884
1553078846.6,272.2,1860,18884
1553078846.6,272.3,1855,19024
1553078847.3,272.4,1854,19024
1553078847.3,272.5,1855,19024
1553078847.3,272.6,1855,19024
1553078847.3,272.7,1854,19024
1553078847.3,272.8,1854,19024
1553078847.3,272.9,1857,19024
1553078847.3,273.0,1856,19444
1553078849.4,273.1,1855,19444
1553078849.4,273.2,1854,19444
1553078849.4,273.3,1855,19444
1553078849.4,273.4,1853,19444
1553078849.4,273.5,1851,19444
1553078849.4,273.6,1853,19444
1553078849.4,273.7,1859,19724
1553078850.8,273.8,1863,19724
1553078850.8,273.9,1863,19724
1553078850.8,274.0,1862,19724
1553078850.8,274.1,1866,19724
1553078850.8,274.2,1864,19724
1553078850.8,274.3,1862,19724
1553078850.8,274.4,1863,19864
1553078851.5,274.5,1863,19864
1553078851.5,274.6,1862,19864
1553078851.5,274.7,1860,19864
1553078851.5,274.8,1860,19864
1553078851.5,274.9,1860,19864
1553078851.5,275.0,1859,19864
1553078851.5,275.1,1859,20144
1553078852.9,275.2,1860,20144
1553078852.9,275.3,1858,20144
1553078852.9,275.4,1858,20144
1553078852.9,275.5,1862,20144
1553078852.9,275.6,1863,20144
1553078852.9,275.7,1860,20144
1553078852.9,275.8,1863,20284
1553078853.6,275.9,1862,20284
1553078853.6,276.0,1863,20284
1553078853.6,276.1,1862,20284
1553078853.6,276.2,1866,20284
1553078853.6,276.3,1866,20284
1553078853.6,276.4,1866,20284
1553078853.6,276.5,1867,20564
1553078855.0,276.6,1867,20564
1553078855.0,276.7,1868,20564
1553078855.0,276.8,1867,20564
1553078855.0,276.9,1866,20564
1553078855.0,277.0,1866,20564
1553078855.0,277.1,1867,20564
1553078855.0,277.2,1868,20844
1553078856.5,277.3,1871,20844
1553078856.5,277.4,1869,20844
1553078856.5,277.5,1868,20844
1553078856.5,277.6,1868,20844
1553078856.5,277.7,1868,20844
1553078856.5,277.8,1870,20844
1553078856.5,277.9,1867,21124
1553078857.9,278.0,1865,21124
1553078857.9,278.1,1867,21124
1553078857.9,278.2,1870,21124
1553078857.9,278.3,1867,21124
1553078857.9,278.4,1869,21124
1553078857.9,278.5,1869,21124
1553078857.9,278.6,1852,21824
1553078861.3,278.7,1858,21824
1553078861.3,278.8,1856,21824
1553078861.3,278.9,1852,21824
1553078861.3,279.0,1859,21824
1553078861.3,279.1,1859,21824
1553078861.3,279.2,1856,21824
1553078861.3,279.3,1862,21964
1553078862.3,279.4,1864,21964
1553078862.3,279.5,1859,21964
1553078862.3,279.6,1865,21964
1553078862.3,279.7,1869,21964
1553078862.3,279.8,1858,21964
1553078862.3,279.9,1860,21964
1553078862.3,280.0,1849,22384
1553078864.1,280.1,1850,22384
1553078864.1,280.2,1846,22384
1553078864.1,280.3,1847,22384
1553078864.1,280.4,1848,22384
1553078864.1,280.5,1849,22384
1553078864.1,280.6,1847,22384
1553078864.1,280.7,1847,22664
1553078865.6,280.8,1848,22664
1553078865.6,280.9,1843,22664
1553078865.6,281.0,1849,22664
1553078865.6,281.1,1848,22664
1553078865.6,281.2,1847,22664
1553078865.6,281.3,1847,22664
1553078865.6,281.4,1849,22804
1553078866.3,281.5,1853,22804
1553078866.3,281.6,1852,22804
1553078866.3,281.7,1853,22804
1553078866.3,281.8,1854,22804
1553078866.3,281.9,1855,22804
1553078866.3,282.0,1851,22804
1553078866.3,282.1,1850,22944
1553078867.1,282.2,1850,22944
1553078867.1,282.3,1847,22944
1553078867.1,282.4,1847,22944
1553078867.1,282.5,1846,22944
1553078867.1,282.6,1847,22944
1553078867.1,282.7,1849,22944
1553078867.1,282.8,1847,23084
1553078867.7,282.9,1851,23084
1553078867.7,283.0,1851,23084
1553078867.7,283.1,1853,23084
1553078867.7,283.2,1851,23084
1553078867.7,283.3,1852,23084
1553078867.7,283.4,1855,23084
1553078867.7,283.5,1855,23224
1553078868.3,283.6,1859,23224
1553078868.3,283.7,1858,23224
1553078868.3,283.8,1851,23224
1553078868.3,283.9,1830,23224
1553078868.3,284.0,1816,23224
1553078868.3,284.1,1796,23224
1553078868.3,284.2,1831,23644
1553078870.4,284.3,1832,23644
1553078870.4,284.4,1834,23644
1553078870.4,284.5,1831,23644
1553078870.4,284.6,1831,23644
1553078870.4,284.7,1833,23644
1553078870.4,284.8,1837,23644
1553078870.4,284.9,1850,24064
1553078872.6,285.0,1854,24064
1553078872.6,285.1,1860,24064
1553078872.6,285.2,1867,24064
1553078872.6,285.3,1868,24064
1553078872.6,285.4,1872,24064
1553078872.6,285.5,1873,24064
1553078872.6,285.6,1872,24204
1553078873.3,285.7,1873,24204
1553078873.3,285.8,1869,24204
1553078873.3,285.9,1867,24204
1553078873.3,286.0,1869,24204
1553078873.3,286.1,1869,24204
1553078873.3,286.2,1868,24204
1553078873.3,286.3,1865,24484
1553078874.7,286.4,1864,24484
1553078874.7,286.5,1864,24484
1553078874.7,286.6,1863,24484
1553078874.7,286.7,1862,24484
1553078874.7,286.8,1864,24484
1553078874.7,286.9,1860,24484
1553078874.7,287.0,1862,24624
1553078875.4,287.1,1860,24624
1553078875.4,287.2,1859,24624
1553078875.4,287.3,1864,24624
1553078875.4,287.4,1864,24624
1553078875.4,287.5,1866,24624
1553078875.4,287.6,1867,24624
1553078875.4,287.7,1868,24764
1553078876.0,287.8,1868,24764
1553078876.0,287.9,1870,24764
1553078876.0,288.0,1873,24764
1553078876.0,288.1,1869,24764
1553078876.0,288.2,1871,24764
1553078876.0,288.3,1870,24764
1553078876.0,288.4,1873,25464
1553078879.5,288.5,1870,25464
1553078879.5,288.6,1869,25464
1553078879.5,288.7,1870,25464
1553078879.5,288.8,1868,25464
1553078879.5,288.9,1867,25464
1553078879.5,289.0,1867,25464
1553078879.5,289.1,1867,25604
1553078880.4,289.2,1863,25604
1553078880.4,289.3,1867,25604
1553078880.4,289.4,1864,25604
1553078880.4,289.5,1865,25604
1553078880.4,289.6,1864,25604
1553078880.4,289.7,1864,25604
1553078880.4,289.8,1864,25744
1553078881.1,289.9,1863,25744
1553078881.1,290.0,1863,25744
1553078881.1,290.1,1864,25744
1553078881.1,290.2,1862,25744
1553078881.1,290.3,1863,25744
1553078881.1,290.4,1864,25744
1553078881.1,290.5,1865,25884
1553078881.6,290.6,1866,25884
1553078881.6,290.7,1868,25884
1553078881.6,290.8,1868,25884
1553078881.6,290.9,1871,25884
1553078881.6,291.0,1869,25884
1553078881.6,291.1,1869,25884
1553078881.6,291.2,1869,26024
1553078882.3,291.3,1870,26024
1553078882.3,291.4,1870,26024
1553078882.3,291.5,1867,26024
1553078882.3,291.6,1867,26024
1553078882.3,291.7,1866,26024
1553078882.3,291.8,1865,26024
1553078882.3,291.9,1864,26164
1553078883.0,292.0,1861,26164
1553078883.0,292.1,1864,26164
1553078883.0,292.2,1859,26164
1553078883.0,292.3,1861,26164
1553078883.0,292.4,1859,26164
1553078883.0,292.5,1859,26164
1553078883.0,292.6,1860,26304
1553078883.8,292.7,1855,26304
1553078883.8,292.8,1856,26304
1553078883.8,292.9,1855,26304
1553078883.8,293.0,1855,26304
1553078883.8,293.1,1855,26304
1553078883.8,293.2,1856,26304
