1553078758.9,247.4,1697,7840
1553078758.9,247.5,1700,7840
1553078758.9,247.6,1700,7840
1553078758.9,247.7,1696,7840
1553078758.9,247.8,1695,7980
1553078759.7,247.9,1691,7980
1553078759.7,248.0,1688,7980
1553078759.7,248.1,1704,7980
1553078759.7,248.2,1724,7980
1553078759.7,248.3,1751,7980
1553078759.7,248.4,1765,7980
1553078759.7,248.5,1768,8120
1553078760.3,248.6,1764,8120
1553078760.3,248.7,1756,8120
1553078760.3,248.8,1754,8120
1553078760.3,248.9,1751,8120
1553078760.3,249.0,1754,8120
1553078760.3,249.1,1760,8120
1553078760.3,249.2,1899,8400
1553078761.7,249.3,1909,8400
1553078761.7,249.4,1903,8400
1553078761.7,249.5,1911,8400
1553078761.7,249.6,1915,8400
1553078761.7,249.7,1918,8400
1553078761.7,249.8,1915,8400
1553078761.7,249.9,1884,8820
1553078763.9,250.0,1883,8820
1553078763.9,250.1,1879,8820
1553078763.9,250.2,1882,8820
1553078763.9,250.3,1872,8820
1553078763.9,250.4,1828,8820
1553078763.9,250.5,1870,8820
1553078763.9,250.6,1887,8960
1553078764.5,250.7,1803,8960
1553078764.5,250.8,1836,8960
1553078764.5,250.9,1856,8960
1553078764.5,251.0,1862,8960
1553078764.5,251.1,1856,8960
1553078764.5,251.2,1836,8960
1553078764.5,251.3,1839,9100
1553078765.2,251.4,1827,9100
1553078765.2,251.5,1827,9100
1553078765.2,251.6,1829,9100
1553078765.2,251.7,1826,9100
1553078765.2,251.8,1848,9100
1553078765.2,251.9,1843,9100
1553078765.2,252.0,1833,9380
1553078766.6,252.1,1851,9380
1553078766.6,252.2,1848,9380
1553078766.6,252.3,1850,9380
1553078766.6,252.4,1872,9380
1553078766.6,252.5,1863,9380
1553078766.6,252.6,1833,9380
1553078766.6,252.7,1844,9520
1553078767.3,252.8,1831,9520
1553078767.3,252.9,1831,9520
1553078767.3,253.0,1831,9520
1553078767.3,253.1,1816,9520
1553078767.3,253.2,1814,9520
1553078767.3,253.3,1843,9520
1553078767.3,253.4,1898,9660
1553078768.0,253.5,1932,9660
1553078768.0,253.6,1947,9660
1553078768.0,253.7,1942,9660
1553078768.0,253.8,1927,9660
1553078768.0,253.9,1900,9660
1553078768.0,254.0,1871,9660
1553078768.0,254.1,1853,9800
1553078768.7,254.2,1838,9800
1553078768.7,254.3,1827,9800
1553078768.7,254.4,1830,9800
1553078768.7,254.5,1842,9800
1553078768.7,254.6,1849,9800
1553078768.7,254.7,1854,9800
1553078768.7,254.8,1859,9940
1553078769.4,254.9,1852,9940
1553078769.4,255.0,1860,9940
1553078769.4,255.1,1864,9940
1553078769.4,255.2,1869,9940
1553078769.4,255.3,1883,9940
1553078769.4,255.4,1884,9940
1553078769.4,255.5,1880,10080
1553078770.1,255.6,1888,10080
1553078770.1,255.7,1915,10080
1553078770.1,255.8,1923,10080
1553078770.1,255.9,1902,10080
1553078770.1,256.0,1883,10080
1553078770.1,256.1,1875,10080
1553078770.1,256.2,1850,10500
1553078772.2,256.3,1792,10500
1553078772.2,256.4,1738,10500
1553078772.2,256.5,1724,10500
1553078772.2,256.6,1780,10500
1553078772.2,256.7,1856,10500
1553078772.2,256.8,1799,10500
1553078772.2,256.9,1808,10780
1553078773.6,257.0,1809,10780
1553078773.6,257.1,1808,10780
1553078773.6,257.2,1850,10780
1553078773.6,257.3,1907,10780
1553078773.6,257.4,1903,10780
1553078773.6,257.5,1829,10780
1553078773.6,257.6,1814,10920
1553078774.3,257.7,1811,10920
1553078774.3,257.8,1802,10920
1553078774.3,257.9,1807,10920
1553078774.3,258.0,1800,10920
1553078774.3,258.1,1785,10920
1553078774.3,258.2,1781,10920
1553078774.3,258.3,1866,11200
1553078775.7,258.4,1877,11200
1553078775.7,258.5,1870,11200
1553078775.7,258.6,1858,11200
1553078775.7,258.7,1854,11200
1553078775.7,258.8,1848,11200
1553078775.7,258.9,1833,11200
1553078775.7,259.0,1814,11340
1553078776.4,259.1,1799,11340
1553078776.4,259.2,1789,11340
1553078776.4,259.3,1790,11340
1553078776.4,259.4,1805,11340
1553078776.4,259.5,1833,11340
1553078776.4,259.6,1843,11340
1553078776.4,259.7,1840,11480
1553078777.1,259.8,1836,11480
1553078777.1,259.9,1831,11480
1553078777.1,260.0,1834,11480
1553078777.1,260.1,1838,11480
1553078777.1,260.2,1837,11480
1553078777.1,260.3,1835,11480
1553078777.1,260.4,1836,11620
1553078777.8,260.5,1839,11620
1553078777.8,260.6,1843,11620
1553078777.8,260.7,1845,11620
1553078777.8,260.8,1845,11620
1553078777.8,260.9,1852,11620
1553078777.8,261.0,1855,11620
1553078777.8,261.1,1851,11760
1553078778.5,261.2,1846,11760
1553078778.5,261.3,1829,11760
1553078778.5,261.4,1819,11760
1553078778.5,261.5,1824,11760
1553078778.5,261.6,1826,11760
1553078778.5,261.7,1819,11760
1553078778.5,261.8,1812,11900
1553078779.2,261.9,1800,11900
1553078779.2,262.0,1784,11900
1553078779.2,262.1,1777,11900
1553078779.2,262.2,1773,11900
1553078779.2,262.3,1783,11900
1553078779.2,262.4,1802,11900
1553078779.2,262.5,1932,12180
1553078780.7,262.6,1929,12180
1553078780.7,262.7,1914,12180
1553078780.7,262.8,1918,12180
1553078780.7,262.9,1916,12180
1553078780.7,263.0,1915,12180
1553078780.7,263.1,1911,12180
1553078780.7,263.2,1860,12460
1553078782.0,263.3,1840,12460
1553078782.0,263.4,1831,12460
1553078782.0,263.5,1830,12460
1553078782.0,263.6,1826,12460
1553078782.0,263.7,1829,12460
1553078782.0,263.8,1828,12460
1553078782.0,263.9,1788,12600
1553078782.7,264.0,1770,12600
1553078782.7,264.1,1778,12600
1553078782.7,264.2,1791,12600
1553078782.7,264.3,1773,12600
1553078782.7,264.4,1760,12600
1553078782.7,264.5,1757,12600
1553078782.7,264.6,1802,12880
1553078784.1,264.7,1789,12880
1553078784.1,264.8,1785,12880
1553078784.1,264.9,1782,12880
1553078784.1,265.0,1784,12880
1553078784.1,265.1,1776,12880
1553078784.1,265.2,1777,12880
1553078784.1,265.3,1781,13020
1553078784.8,265.4,1761,13020
1553078784.8,265.5,1750,13020
1553078784.8,265.6,1736,13020
1553078784.8,265.7,1726,13020
1553078784.8,265.8,1730,13020
1553078784.8,265.9,1743,13020
1553078784.8,266.0,1750,13300
1553078786.2,266.1,1749,13300
1553078786.2,266.2,1744,13300
1553078786.2,266.3,1739,13300
1553078786.2,266.4,1729,13300
1553078786.2,266.5,1720,13300
1553078786.2,266.6,1720,13300
1553078786.2,266.7,1715,13440
1553078786.9,266.8,1709,13440
1553078786.9,266.9,1703,13440
1553078786.9,267.0,1698,13440
1553078786.9,267.1,1698,13440
1553078786.9,267.2,1699,13440
1553078786.9,267.3,1697,13440
1553078786.9,267.4,1692,13580
1553078787.6,267.5,1690,13580
1553078787.6,267.6,1682,13580
1553078787.6,267.7,1676,13580
1553078787.6,267.8,1680,13580
1553078787.6,267.9,1678,13580
1553078787.6,268.0,1674,13580
1553078787.6,268.1,1672,13720
1553078788.3,268.2,1670,13720
1553078788.3,268.3,1664,13720
1553078788.3,268.4,1662,13720
1553078788.3,268.5,1668,13720
1553078788.3,268.6,1666,13720
1553078788.3,268.7,1664,13720
1553078788.3,268.8,1666,13860
1553078789.1,268.9,1664,13860
1553078789.1,269.0,1661,13860
1553078789.1,269.1,1660,13860
1553078789.1,269.2,1662,13860
1553078789.1,269.3,1663,13860
1553078789.1,269.4,1658,13860
1553078789.1,269.5,1657,14000
1553078789.7,269.6,1654,14000
1553078789.7,269.7,1653,14000
1553078789.7,269.8,1667,14000
1553078789.7,269.9,1692,14000
1553078789.7,270.0,1712,14000
1553078789.7,270.1,1729,14000
1553078789.7,270.2,1735,14140
1553078790.4,270.3,1724,14140
1553078790.4,270.4,1718,14140
1553078790.4,270.5,1710,14140
1553078790.4,270.6,1709,14140
1553078790.4,270.7,1705,14140
1553078790.4,270.8,1693,14140
1553078790.4,270.9,1679,14280
1553078791.1,271.0,1674,14280
1553078791.1,271.1,1675,14280
1553078791.1,271.2,1691,14280
1553078791.1,271.3,1705,14280
1553078791.1,271.4,1725,14280
1553078791.1,271.5,1760,14280
1553078791.1,271.6,1768,14560
1553078792.5,271.7,1776,14560
1553078792.5,271.8,1822,14560
1553078792.5,271.9,1875,14560
1553078792.5,272.0,1885,14560
1553078792.5,272.1,1858,14560
1553078792.5,272.2,1822,14560
1553078792.5,272.3,1761,14700
1553078793.2,272.4,1738,14700
1553078793.2,272.5,1743,14700
1553078793.2,272.6,1766,14700
1553078793.2,272.7,1768,14700
1553078793.2,272.8,1775,14700
1553078793.2,272.9,1758,14700
1553078793.2,273.0,1762,14840
1553078793.9,273.1,1735,14840
1553078793.9,273.2,1690,14840
1553078793.9,273.3,1687,14840
1553078793.9,273.4,1701,14840
1553078793.9,273.5,1713,14840
1553078793.9,273.6,1719,14840
1553078793.9,273.7,1715,14980
1553078794.6,273.8,1707,14980
1553078794.6,273.9,1699,14980
1553078794.6,274.0,1698,14980
1553078794.6,274.1,1694,14980
1553078794.6,274.2,1686,14980
1553078794.6,274.3,1680,14980
1553078794.6,274.4,1678,15120
1553078795.3,274.5,1676,15120
1553078795.3,274.6,1679,15120
1553078795.3,274.7,1682,15120
1553078795.3,274.8,1682,15120
1553078795.3,274.9,1673,15120
1553078795.3,275.0,1661,15120
1553078795.3,275.1,1775,15540
1553078797.4,275.2,1774,15540
1553078797.4,275.3,1820,15540
1553078797.4,275.4,1838,15540
1553078797.4,275.5,1820,15540
1553078797.4,275.6,1777,15540
1553078797.4,275.7,1706,15540
1553078797.4,275.8,1678,15680
1553078798.2,275.9,1676,15680
1553078798.2,276.0,1662,15680
1553078798.2,276.1,1660,15680
1553078798.2,276.2,1666,15680
1553078798.2,276.3,1668,15680
1553078798.2,276.4,1672,15680
1553078798.2,276.5,1676,15820
1553078798.8,276.6,1684,15820
1553078798.8,276.7,1682,15820
1553078798.8,276.8,1683,15820
1553078798.8,276.9,1685,15820
1553078798.8,277.0,1683,15820
1553078798.8,277.1,1688,15820
1553078798.8,277.2,1701,15960
1553078799.5,277.3,1707,15960
1553078799.5,277.4,1703,15960
1553078799.5,277.5,1703,15960
1553078799.5,277.6,1704,15960
1553078799.5,277.7,1696,15960
1553078799.5,277.8,1694,15960
1553078799.5,277.9,1694,16100
1553078800.2,278.0,1696,16100
1553078800.2,278.1,1701,16100
1553078800.2,278.2,1698,16100
1553078800.2,278.3,1693,16100
1553078800.2,278.4,1694,16100
1553078800.2,278.5,1686,16100
1553078800.2,278.6,1684,16240
1553078800.9,278.7,1684,16240
1553078800.9,278.8,1688,16240
1553078800.9,278.9,1687,16240
1553078800.9,279.0,1688,16240
1553078800.9,279.1,1688,16240
1553078800.9,279.2,1684,16240
1553078800.9,279.3,1685,16380
1553078801.7,279.4,1682,16380
1553078801.7,279.5,1682,16380
1553078801.7,279.6,1688,16380
1553078801.7,279.7,1687,16380
1553078801.7,279.8,1682,16380
1553078801.7,279.9,1685,16380
1553078801.7,280.0,1682,16520
1553078802.3,280.1,1677,16520
1553078802.3,280.2,1680,16520
1553078802.3,280.3,1682,16520
1553078802.3,280.4,1676,16520
1553078802.3,280.5,1675,16520
1553078802.3,280.6,1676,16520
1553078802.3,280.7,1663,16800
1553078803.7,280.8,1658,16800
1553078803.7,280.9,1660,16800
1553078803.7,281.0,1663,16800
1553078803.7,281.1,1660,16800
1553078803.7,281.2,1661,16800
1553078803.7,281.3,1658,16800
1553078803.7,281.4,1654,16940
1553078804.4,281.5,1651,16940
1553078804.4,281.6,1654,16940
1553078804.4,281.7,1659,16940
1553078804.4,281.8,1671,16940
1553078804.4,281.9,1703,16940
1553078804.4,282.0,1730,16940
1553078804.4,282.1,1754,17080
1553078805.1,282.2,1772,17080
1553078805.1,282.3,1773,17080
1553078805.1,282.4,1774,17080
1553078805.1,282.5,1775,17080
1553078805.1,282.6,1772,17080
1553078805.1,282.7,1765,17080
1553078805.1,282.8,1752,17220
1553078805.8,282.9,1745,17220
1553078805.8,283.0,1734,17220
1553078805.8,283.1,1728,17220
1553078805.8,283.2,1725,17220
1553078805.8,283.3,1727,17220
1553078805.8,283.4,1729,17220
1553078805.8,283.5,1655,17500
1553078807.2,283.6,1654,17500
1553078807.2,283.7,1654,17500
1553078807.2,283.8,1656,17500
1553078807.2,283.9,1673,17500
1553078807.2,284.0,1743,17500
1553078807.2,284.1,1793,17500
1553078807.2,284.2,1820,17640
1553078807.9,284.3,1822,17640
1553078807.9,284.4,1807,17640
1553078807.9,284.5,1777,17640
1553078807.9,284.6,1745,17640
1553078807.9,284.7,1719,17640
1553078807.9,284.8,1705,17640
1553078807.9,284.9,1683,18060
1553078810.0,285.0,1677,18060
1553078810.0,285.1,1672,18060
1553078810.0,285.2,1665,18060
1553078810.0,285.3,1662,18060
1553078810.0,285.4,1663,18060
1553078810.0,285.5,1658,18060
1553078810.0,285.6,1653,18200
1553078810.7,285.7,1650,18200
1553078810.7,285.8,1641,18200
1553078810.7,285.9,1636,18200
1553078810.7,286.0,1632,18200
1553078810.7,286.1,1633,18200
1553078810.7,286.2,1634,18200
1553078810.7,286.3,1635,18340
1553078811.4,286.4,1628,18340
1553078811.4,286.5,1632,18340
1553078811.4,286.6,1630,18340
1553078811.4,286.7,1631,18340
1553078811.4,286.8,1628,18340
1553078811.4,286.9,1631,18340
1553078811.4,287.0,1629,18480
1553078812.1,287.1,1630,18480
1553078812.1,287.2,1627,18480
1553078812.1,287.3,1628,18480
1553078812.1,287.4,1627,18480
1553078812.1,287.5,1632,18480
1553078812.1,287.6,1625,18480
1553078812.1,287.7,1624,18620
1553078812.8,287.8,1625,18620
1553078812.8,287.9,1629,18620
1553078812.8,288.0,1630,18620
1553078812.8,288.1,1636,18620
1553078812.8,288.2,1634,18620
1553078812.8,288.3,1639,18620
1553078812.8,288.4,1638,18760
1553078813.5,288.5,1636,18760
1553078813.5,288.6,1630,18760
1553078813.5,288.7,1632,18760
1553078813.5,288.8,1631,18760
1553078813.5,288.9,1632,18760
1553078813.5,289.0,1632,18760
1553078813.5,289.1,1631,18900
1553078814.3,289.2,1632,18900
1553078814.3,289.3,1633,18900
1553078814.3,289.4,1631,18900
1553078814.3,289.5,1633,18900
1553078814.3,289.6,1636,18900
1553078814.3,289.7,1637,18900
1553078814.3,289.8,1641,19040
1553078814.9,289.9,1642,19040
1553078814.9,290.0,1644,19040
1553078814.9,290.1,1652,19040
1553078814.9,290.2,1669,19040
1553078814.9,290.3,1695,19040
1553078814.9,290.4,1717,19040
1553078814.9,290.5,1715,19180
1553078815.6,290.6,1707,19180
1553078815.6,290.7,1712,19180
1553078815.6,290.8,1701,19180
1553078815.6,290.9,1692,19180
1553078815.6,291.0,1684,19180
1553078815.6,291.1,1675,19180
1553078815.6,291.2,1673,19320
1553078816.4,291.3,1678,19320
1553078816.4,291.4,1696,19320
1553078816.4,291.5,1725,19320
1553078816.4,291.6,1745,19320
1553078816.4,291.7,1766,19320
1553078816.4,291.8,1766,19320
1553078816.4,291.9,1754,19460
1553078817.0,292.0,1751,19460
1553078817.0,292.1,1758,19460
1553078817.0,292.2,1758,19460
1553078817.0,292.3,1758,19460
1553078817.0,292.4,1752,19460
1553078817.0,292.5,1746,19460
1553078817.0,292.6,1735,19600
1553078817.7,292.7,1723,19600
1553078817.7,292.8,1727,19600
1553078817.7,292.9,1723,19600
1553078817.7,293.0,1721,19600
1553078817.7,293.1,1718,19600
1553078817.7,293.2,1713,19600
1553078817.7,293.3,1706,19740
1553078818.4,293.4,1700,19740
1553078818.4,293.5,1699,19740
1553078818.4,293.6,1697,19740
1553078818.4,293.7,1700,19740
1553078818.4,293.8,1700,19740
1553078818.4,293.9,1694,19740
1553078818.4,294.0,1698,19880
1553078819.1,294.1,1693,19880
1553078819.1,294.2,1691,19880
1553078819.1,294.3,1688,19880
1553078819.1,294.4,1686,19880
1553078819.1,294.5,1685,19880
1553078819.1,294.6,1689,19880
1553078819.1,294.7,1697,20020
1553078819.7,294.8,1703,20020
1553078819.7,294.9,1722,20020
1553078819.7,295.0,1738,20020
1553078819.7,295.1,1754,20020
1553078819.7,295.2,1771,20020
1553078819.7,295.3,1780,20020
1553078819.7,295.4,1788,20160
1553078820.5,295.5,1789,20160
1553078820.5,295.6,1783,20160
1553078820.5,295.7,1772,20160
1553078820.5,295.8,1770,20160
1553078820.5,295.9,1762,20160
1553078820.5,296.0,1751,20160
1553078820.5,296.1,1753,20300
1553078821.2,296.2,1746,20300
1553078821.2,296.3,1744,20300
1553078821.2,296.4,1746,20300
1553078821.2,296.5,1742,20300
1553078821.2,296.6,1739,20300
1553078821.2,296.7,1738,20300
1553078821.2,296.8,1733,20440
1553078821.9,296.9,1734,20440
1553078821.9,297.0,1736,20440
1553078821.9,297.1,1737,20440
1553078821.9,297.2,1739,20440
1553078821.9,297.3,1741,20440
1553078821.9,297.4,1741,20440
1553078821.9,297.5,1741,20580
1553078822.6,297.6,1732,20580
1553078822.6,297.7,1724,20580
1553078822.6,297.8,1735,20580
1553078822.6,297.9,1766,20580
1553078822.6,298.0,1796,20580
1553078822.6,298.1,1816,20580
1553078822.6,298.2,1813,20720
1553078823.3,298.3,1797,20720
1553078823.3,298.4,1796,20720
1553078823.3,298.5,1808,20720
1553078823.3,298.6,1804,20720
1553078823.3,298.7,1801,20720
1553078823.3,298.8,1801,20720
1553078823.3,298.9,1801,20860
1553078823.9,299.0,1793,20860
1553078823.9,299.1,1787,20860
1553078823.9,299.2,1785,20860
1553078823.9,299.3,1780,20860
1553078823.9,299.4,1780,20860
1553078823.9,299.5,1776,20860
1553078823.9,299.6,1770,21000
1553078824.7,299.7,1772,21000
1553078824.7,299.8,1766,21000
1553078824.7,299.9,1763,21000
1553078824.7,300.0,1753,21000
1553078824.7,300.1,1750,21000
1553078824.7,300.2,1752,21000
1553078824.7,300.3,1753,21140
1553078825.4,300.4,1754,21140
1553078825.4,300.5,1753,21140
1553078825.4,300.6,1749,21140
1553078825.4,300.7,1742,21140
1553078825.4,300.8,1736,21140
1553078825.4,300.9,1732,21140
1553078825.4,301.0,1729,21280
1553078826.0,301.1,1725,21280
1553078826.0,301.2,1719,21280
1553078826.0,301.3,1714,21280
1553078826.0,301.4,1709,21280
1553078826.0,301.5,1703,21280
1553078826.0,301.6,1696,21280
1553078826.0,301.7,1696,21420
1553078826.8,301.8,1697,21420
1553078826.8,301.9,1704,21420
1553078826.8,302.0,1710,21420
1553078826.8,302.1,1715,21420
1553078826.8,302.2,1717,21420
1553078826.8,302.3,1716,21420
1553078826.8,302.4,1718,21560
1553078827.5,302.5,1722,21560
1553078827.5,302.6,1720,21560
1553078827.5,302.7,1724,21560
1553078827.5,302.8,1728,21560
1553078827.5,302.9,1729,21560
1553078827.5,303.0,1727,21560
1553078827.5,303.1,1727,21700
1553078828.1,303.2,1724,21700
1553078828.1,303.3,1723,21700
1553078828.1,303.4,1730,21700
1553078828.1,303.5,1732,21700
1553078828.1,303.6,1733,21700
1553078828.1,303.7,1738,21700
1553078828.1,303.8,1741,21840
1553078828.9,303.9,1745,21840
1553078828.9,304.0,1742,21840
1553078828.9,304.1,1741,21840
1553078828.9,304.2,1739,21840
1553078828.9,304.3,1734,21840
1553078828.9,304.4,1729,21840
1553078828.9,304.5,1727,21980
1553078829.6,304.6,1724,21980
1553078829.6,304.7,1717,21980
1553078829.6,304.8,1699,21980
1553078829.6,304.9,1684,21980
1553078829.6,305.0,1695,21980
1553078829.6,305.1,1732,21980
1553078829.6,305.2,1754,22120
1553078830.2,305.3,1752,22120
1553078830.2,305.4,1726,22120
1553078830.2,305.5,1720,22120
1553078830.2,305.6,1721,22120
1553078830.2,305.7,1718,22120
1553078830.2,305.8,1713,22120
1553078830.2,305.9,1716,22260
1553078831.0,306.0,1714,22260
1553078831.0,306.1,1720,22260
1553078831.0,306.2,1720,22260
1553078831.0,306.3,1723,22260
1553078831.0,306.4,1720,22260
1553078831.0,306.5,1716,22260
1553078831.0,306.6,1714,22400
1553078831.7,306.7,1711,22400
1553078831.7,306.8,1713,22400
1553078831.7,306.9,1715,22400
1553078831.7,307.0,1713,22400
1553078831.7,307.1,1710,22400
1553078831.7,307.2,1707,22400
1553078831.7,307.3,1702,22540
1553078832.4,307.4,1703,22540
1553078832.4,307.5,1703,22540
1553078832.4,307.6,1710,22540
1553078832.4,307.7,1709,22540
1553078832.4,307.8,1704,22540
1553078832.4,307.9,1707,22540
1553078832.4,308.0,1715,22680
1553078833.1,308.1,1711,22680
1553078833.1,308.2,1713,22680
1553078833.1,308.3,1713,22680
1553078833.1,308.4,1717,22680
1553078833.1,308.5,1724,22680
1553078833.1,308.6,1730,22680
1553078833.1,308.7,1735,22820
1553078833.8,308.8,1744,22820
1553078833.8,308.9,1748,22820
1553078833.8,309.0,1743,22820
1553078833.8,309.1,1746,22820
1553078833.8,309.2,1750,22820
1553078833.8,309.3,1751,22820
1553078833.8,309.4,1751,22960
1553078834.4,309.5,1754,22960
1553078834.4,309.6,1751,22960
1553078834.4,309.7,1754,22960
1553078834.4,309.8,1739,22960
1553078834.4,309.9,1709,22960
1553078834.4,310.0,1696,22960
1553078834.4,310.1,1694,23100
1553078835.1,310.2,1696,23100
1553078835.1,310.3,1702,23100
1553078835.1,310.4,1694,23100
1553078835.1,310.5,1689,23100
1553078835.1,310.6,1691,23100
1553078835.1,310.7,1685,23100
1553078835.1,310.8,1680,23240
1553078836.0,310.9,1686,23240
1553078836.0,311.0,1685,23240
1553078836.0,311.1,1673,23240
1553078836.0,311.2,1665,23240
1553078836.0,311.3,1666,23240
1553078836.0,311.4,1657,23240
1553078836.0,311.5,1669,23380
1553078836.5,311.6,1697,23380
1553078836.5,311.7,1730,23380
1553078836.5,311.8,1763,23380
1553078836.5,311.9,1790,23380
1553078836.5,312.0,1794,23380
1553078836.5,312.1,1772,23380
1553078836.5,312.2,1769,23520
1553078837.2,312.3,1785,23520
1553078837.2,312.4,1793,23520
1553078837.2,312.5,1795,23520
1553078837.2,312.6,1789,23520
1553078837.2,312.7,1789,23520
1553078837.2,312.8,1789,23520
1553078837.2,312.9,1796,23800
1553078838.6,313.0,1793,23800
1553078838.6,313.1,1787,23800
1553078838.6,313.2,1785,23800
1553078838.6,313.3,1779,23800
1553078838.6,313.4,1774,23800
1553078838.6,313.5,1773,23800
1553078838.6,313.6,1772,23940
1553078839.3,313.7,1770,23940
1553078839.3,313.8,1766,23940
1553078839.3,313.9,1766,23940
1553078839.3,314.0,1768,23940
1553078839.3,314.1,1769,23940
1553078839.3,314.2,1767,23940
1553078839.3,314.3,1761,24080
1553078840.1,314.4,1795,24080
1553078840.1,314.5,1842,24080
1553078840.1,314.6,1822,24080
1553078840.1,314.7,1816,24080
1553078840.1,314.8,1828,24080
1553078840.1,314.9,1816,24080
1553078840.1,315.0,1799,24360
1553078841.4,315.1,1785,24360
1553078841.4,315.2,1793,24360
1553078841.4,315.3,1794,24360
1553078841.4,315.4,1792,24360
1553078841.4,315.5,1799,24360
1553078841.4,315.6,1793,24360
1553078841.4,315.7,1783,24500
1553078842.2,315.8,1792,24500
1553078842.2,315.9,1783,24500
1553078842.2,316.0,1787,24500
1553078842.2,316.1,1768,24500
1553078842.2,316.2,1751,24500
1553078842.2,316.3,1739,24500
1553078842.2,316.4,1737,24640
1553078842.8,316.5,1765,24640
1553078842.8,316.6,1769,24640
1553078842.8,316.7,1775,24640
1553078842.8,316.8,1769,24640
1553078842.8,316.9,1771,24640
1553078842.8,317.0,1755,24640
1553078842.8,317.1,1737,24780
1553078843.5,317.2,1722,24780
1553078843.5,317.3,1746,24780
1553078843.5,317.4,1798,24780
1553078843.5,317.5,1828,24780
1553078843.5,317.6,1846,24780
1553078843.5,317.7,1853,24780
1553078843.5,317.8,1740,25060
1553078844.9,317.9,1764,25060
1553078844.9,318.0,1777,25060
1553078844.9,318.1,1769,25060
1553078844.9,318.2,1757,25060
1553078844.9,318.3,1754,25060
1553078844.9,318.4,1748,25060
1553078844.9,318.5,1729,25200
1553078845.7,318.6,1715,25200
1553078845.7,318.7,1702,25200
1553078845.7,318.8,1691,25200
1553078845.7,318.9,1689,25200
1553078845.7,319.0,1687,25200
1553078845.7,319.1,1680,25200
1553078845.7,319.2,1671,25340
1553078846.4,319.3,1669,25340
1553078846.4,319.4,1672,25340
1553078846.4,319.5,1674,25340
1553078846.4,319.6,1680,25340
1553078846.4,319.7,1681,25340
1553078846.4,319.8,1682,25340
1553078846.4,319.9,1689,25480
1553078847.0,320.0,1696,25480
1553078847.0,320.1,1694,25480
1553078847.0,320.2,1697,25480
1553078847.0,320.3,1697,25480
1553078847.0,320.4,1696,25480
1553078847.0,320.5,1696,25480
1553078847.0,320.6,1691,25620
1553078847.7,320.7,1689,25620
1553078847.7,320.8,1686,25620
1553078847.7,320.9,1685,25620
1553078847.7,321.0,1689,25620
1553078847.7,321.1,1691,25620
1553078847.7,321.2,1690,25620
1553078847.7,321.3,1686,25760
1553078848.5,321.4,1687,25760
1553078848.5,321.5,1690,25760
1553078848.5,321.6,1688,25760
1553078848.5,321.7,1688,25760
1553078848.5,321.8,1688,25760
1553078848.5,321.9,1687,25760
1553078848.5,322.0,1780,26040
1553078849.8,322.1,1803,26040
1553078849.8,322.2,1810,26040
1553078849.8,322.3,1818,26040
1553078849.8,322.4,1818,26040
1553078849.8,322.5,1814,26040
1553078849.8,322.6,1812,26040
1553078849.8,322.7,1802,26180
1553078850.6,322.8,1788,26180
1553078850.6,322.9,1778,26180
1553078850.6,323.0,1771,26180
1553078850.6,323.1,1761,26180
1553078850.6,323.2,1753,26180
1553078850.6,323.3,1736,26180
1553078850.6,323.4,1723,26320
1553078851.2,323.5,1721,26320
1553078851.2,323.6,1712,26320
1553078851.2,323.7,1709,26320
1553078851.2,323.8,1713,26320
1553078851.2,323.9,1716,26320
1553078851.2,324.0,1707,26320
1553078851.2,324.1,1709,26460
1553078851.9,324.2,1705,26460
1553078851.9,324.3,1708,26460
1553078851.9,324.4,1713,26460
1553078851.9,324.5,1719,26460
1553078851.9,324.6,1721,26460
1553078851.9,324.7,1722,26460
1553078851.9,324.8,1721,26600
1553078852.6,324.9,1717,26600
1553078852.6,325.0,1712,26600
1553078852.6,325.1,1712,26600
1553078852.6,325.2,1716,26600
1553078852.6,325.3,1724,26600
1553078852.6,325.4,1740,26600
1553078852.6,325.5,1764,26740
1553078853.5,325.6,1775,26740
1553078853.5,325.7,1776,26740
1553078853.5,325.8,1792,26740
1553078853.5,325.9,1816,26740
1553078853.5,326.0,1830,26740
1553078853.5,326.1,1838,26740
1553078853.5,326.2,1841,26880
1553078854.1,326.3,1839,26880
1553078854.1,326.4,1829,26880
1553078854.1,326.5,1824,26880
1553078854.1,326.6,1814,26880
1553078854.1,326.7,1805,26880
1553078854.1,326.8,1810,26880
1553078854.1,326.9,1809,27020
1553078854.7,327.0,1798,27020
1553078854.7,327.1,1790,27020
1553078854.7,327.2,1766,27020
1553078854.7,327.3,1748,27020
1553078854.7,327.4,1737,27020
1553078854.7,327.5,1732,27020
1553078854.7,327.6,1745,27160
1553078855.5,327.7,1751,27160
1553078855.5,327.8,1761,27160
1553078855.5,327.9,1748,27160
1553078855.5,328.0,1728,27160
1553078855.5,328.1,1712,27160
1553078855.5,328.2,1707,27160
1553078855.5,328.3,1702,27300
1553078856.1,328.4,1724,27300
1553078856.1,328.5,1765,27300
1553078856.1,328.6,1820,27300
1553078856.1,328.7,1825,27300
1553078856.1,328.8,1802,27300
1553078856.1,328.9,1790,27300
1553078856.1,329.0,1771,27440
1553078856.8,329.1,1766,27440
1553078856.8,329.2,1751,27440
1553078856.8,329.3,1742,27440
1553078856.8,329.4,1745,27440
1553078856.8,329.5,1742,27440
1553078856.8,329.6,1748,27440
