1553079892.1,247.2,1821,17204
1553079892.1,247.3,1819,17204
1553079892.1,247.4,1815,17204
1553079892.1,247.5,1812,17204
1553079892.1,247.6,1812,17204
1553079892.1,247.7,1809,17204
1553079892.1,247.8,1813,17344
1553079892.9,247.9,1812,17344
1553079892.9,248.0,1805,17344
1553079892.9,248.1,1803,17344
1553079892.9,248.2,1806,17344
1553079892.9,248.3,1807,17344
1553079892.9,248.4,1807,17344
1553079892.9,248.5,1808,17484
1553079893.5,248.6,1806,17484
1553079893.5,248.7,1792,17484
1553079893.5,248.8,1791,17484
1553079893.5,248.9,1793,17484
1553079893.5,249.0,1792,17484
1553079893.5,249.1,1795,17484
1553079893.5,249.2,1791,17764
1553079895.0,249.3,1789,17764
1553079895.0,249.4,1789,17764
1553079895.0,249.5,1788,17764
1553079895.0,249.6,1792,17764
1553079895.0,249.7,1791,17764
1553079895.0,249.8,1790,17764
1553079895.0,249.9,1791,17904
1553079895.9,250.0,1792,17904
1553079895.9,250.1,1791,17904
1553079895.9,250.2,1794,17904
1553079895.9,250.3,1792,17904
1553079895.9,250.4,1764,17904
1553079895.9,250.5,1753,17904
1553079895.9,250.6,1753,18044
1553079896.4,250.7,1751,18044
1553079896.4,250.8,1752,18044
1553079896.4,250.9,1758,18044
1553079896.4,251.0,1759,18044
1553079896.4,251.1,1760,18044
1553079896.4,251.2,1759,18044
1553079896.4,251.3,1807,18744
1553079899.8,251.4,1812,18744
1553079899.8,251.5,1812,18744
1553079899.8,251.6,1804,18744
1553079899.8,251.7,1809,18744
1553079899.8,251.8,1807,18744
1553079899.8,251.9,1809,18744
1553079899.8,252.0,1799,19024
1553079901.3,252.1,1799,19024
1553079901.3,252.2,1800,19024
1553079901.3,252.3,1802,19024
1553079901.3,252.4,1797,19024
1553079901.3,252.5,1801,19024
1553079901.3,252.6,1799,19024
1553079901.3,252.7,1797,19164
1553079902.0,252.8,1800,19164
1553079902.0,252.9,1796,19164
1553079902.0,253.0,1799,19164
1553079902.0,253.1,1800,19164
1553079902.0,253.2,1802,19164
1553079902.0,253.3,1802,19164
1553079902.0,253.4,1798,19304
1553079902.8,253.5,1801,19304
1553079902.8,253.6,1800,19304
1553079902.8,253.7,1798,19304
1553079902.8,253.8,1801,19304
1553079902.8,253.9,1800,19304
1553079902.8,254.0,1794,19304
1553079902.8,254.1,1797,19444
1553079903.3,254.2,1800,19444
1553079903.3,254.3,1797,19444
1553079903.3,254.4,1799,19444
1553079903.3,254.5,1800,19444
1553079903.3,254.6,1797,19444
1553079903.3,254.7,1804,19444
1553079903.3,254.8,1802,19724
1553079904.8,254.9,1800,19724
1553079904.8,255.0,1800,19724
1553079904.8,255.1,1797,19724
1553079904.8,255.2,1799,19724
1553079904.8,255.3,1800,19724
1553079904.8,255.4,1796,19724
1553079904.8,255.5,1798,19864
1553079905.4,255.6,1796,19864
1553079905.4,255.7,1796,19864
1553079905.4,255.8,1796,19864
1553079905.4,255.9,1801,19864
1553079905.4,256.0,1799,19864
1553079905.4,256.1,1800,19864
1553079905.4,256.2,1820,20704
1553079909.6,256.3,1822,20704
1553079909.6,256.4,1848,20704
1553079909.6,256.5,1833,20704
1553079909.6,256.6,1829,20704
1553079909.6,256.7,1836,20704
1553079909.6,256.8,1826,20704
1553079909.6,256.9,1825,20984
1553079911.0,257.0,1837,20984
1553079911.0,257.1,1833,20984
1553079911.0,257.2,1826,20984
1553079911.0,257.3,1832,20984
1553079911.0,257.4,1830,20984
1553079911.0,257.5,1829,20984
1553079911.0,257.6,1837,21124
1553079911.7,257.7,1838,21124
1553079911.7,257.8,1829,21124
1553079911.7,257.9,1832,21124
1553079911.7,258.0,1832,21124
1553079911.7,258.1,1830,21124
1553079911.7,258.2,1832,21124
1553079911.7,258.3,1830,21404
1553079913.1,258.4,1826,21404
1553079913.1,258.5,1829,21404
1553079913.1,258.6,1829,21404
1553079913.1,258.7,1829,21404
1553079913.1,258.8,1829,21404
1553079913.1,258.9,1827,21404
1553079913.1,259.0,1826,21544
1553079913.9,259.1,1825,21544
1553079913.9,259.2,1823,21544
1553079913.9,259.3,1826,21544
1553079913.9,259.4,1827,21544
1553079913.9,259.5,1830,21544
1553079913.9,259.6,1817,21544
1553079913.9,259.7,1802,21824
1553079915.3,259.8,1812,21824
1553079915.3,259.9,1811,21824
1553079915.3,260.0,1810,21824
1553079915.3,260.1,1817,21824
1553079915.3,260.2,1812,21824
1553079915.3,260.3,1807,21824
1553079915.3,260.4,1794,22664
1553079919.5,260.5,1794,22664
1553079919.5,260.6,1799,22664
1553079919.5,260.7,1799,22664
1553079919.5,260.8,1802,22664
1553079919.5,260.9,1807,22664
1553079919.5,261.0,1806,22664
1553079919.5,261.1,1808,22804
1553079920.1,261.2,1809,22804
1553079920.1,261.3,1808,22804
1553079920.1,261.4,1810,22804
1553079920.1,261.5,1807,22804
1553079920.1,261.6,1804,22804
1553079920.1,261.7,1806,22804
1553079920.1,261.8,1806,23224
1553079922.2,261.9,1806,23224
1553079922.2,262.0,1803,23224
1553079922.2,262.1,1805,23224
1553079922.2,262.2,1807,23224
1553079922.2,262.3,1802,23224
1553079922.2,262.4,1806,23224
1553079922.2,262.5,1810,23364
1553079922.9,262.6,1809,23364
1553079922.9,262.7,1808,23364
1553079922.9,262.8,1804,23364
1553079922.9,262.9,1809,23364
1553079922.9,263.0,1806,23364
1553079922.9,263.1,1806,23364
1553079922.9,263.2,1802,23784
1553079925.0,263.3,1803,23784
1553079925.0,263.4,1806,23784
1553079925.0,263.5,1805,23784
1553079925.0,263.6,1806,23784
1553079925.0,263.7,1805,23784
1553079925.0,263.8,1805,23784
1553079925.0,263.9,1802,23924
1553079925.7,264.0,1801,23924
1553079925.7,264.1,1801,23924
1553079925.7,264.2,1802,23924
1553079925.7,264.3,1802,23924
1553079925.7,264.4,1802,23924
1553079925.7,264.5,1800,23924
1553079925.7,264.6,1799,24064
1553079926.4,264.7,1800,24064
1553079926.4,264.8,1802,24064
1553079926.4,264.9,1799,24064
1553079926.4,265.0,1806,24064
1553079926.4,265.1,1807,24064
1553079926.4,265.2,1809,24064
1553079926.4,265.3,1810,24204
1553079927.1,265.4,1811,24204
1553079927.1,265.5,1813,24204
1553079927.1,265.6,1816,24204
1553079927.1,265.7,1811,24204
1553079927.1,265.8,1805,24204
1553079927.1,265.9,1806,24204
1553079927.1,266.0,1802,24624
1553079929.2,266.1,1800,24624
1553079929.2,266.2,1801,24624
1553079929.2,266.3,1796,24624
1553079929.2,266.4,1801,24624
1553079929.2,266.5,1802,24624
1553079929.2,266.6,1805,24624
1553079929.2,266.7,1808,24764
1553079929.9,266.8,1808,24764
1553079929.9,266.9,1811,24764
1553079929.9,267.0,1815,24764
1553079929.9,267.1,1809,24764
1553079929.9,267.2,1809,24764
1553079929.9,267.3,1812,24764
1553079929.9,267.4,1807,25044
1553079931.3,267.5,1807,25044
1553079931.3,267.6,1806,25044
1553079931.3,267.7,1809,25044
1553079931.3,267.8,1811,25044
1553079931.3,267.9,1819,25044
1553079931.3,268.0,1833,25044
1553079931.3,268.1,1804,25324
1553079932.8,268.2,1815,25324
1553079932.8,268.3,1809,25324
1553079932.8,268.4,1831,25324
1553079932.8,268.5,1848,25324
1553079932.8,268.6,1834,25324
1553079932.8,268.7,1832,25324
1553079932.8,268.8,1834,25464
1553079933.3,268.9,1834,25464
1553079933.3,269.0,1838,25464
1553079933.3,269.1,1837,25464
1553079933.3,269.2,1829,25464
1553079933.3,269.3,1833,25464
1553079933.3,269.4,1838,25464
1553079933.3,269.5,1825,25744
1553079934.8,269.6,1831,25744
1553079934.8,269.7,1837,25744
1553079934.8,269.8,1830,25744
1553079934.8,269.9,1824,25744
1553079934.8,270.0,1826,25744
1553079934.8,270.1,1823,25744
1553079934.8,270.2,1821,26164
1553079936.9,270.3,1823,26164
1553079936.9,270.4,1817,26164
1553079936.9,270.5,1818,26164
1553079936.9,270.6,1822,26164
1553079936.9,270.7,1821,26164
1553079936.9,270.8,1824,26164
1553079936.9,270.9,1800,26304
1553079937.6,271.0,1791,26304
1553079937.6,271.1,1781,26304
1553079937.6,271.2,1784,26304
1553079937.6,271.3,1793,26304
1553079937.6,271.4,1795,26304
1553079937.6,271.5,1794,26304
1553079937.6,271.6,1792,26444
1553079938.4,271.7,1789,26444
1553079938.4,271.8,1795,26444
1553079938.4,271.9,1794,26444
1553079938.4,272.0,1798,26444
1553079938.4,272.1,1801,26444
1553079938.4,272.2,1798,26444
1553079938.4,272.3,1799,26724
1553079939.7,272.4,1797,26724
1553079939.7,272.5,1801,26724
1553079939.7,272.6,1803,26724
1553079939.7,272.7,1797,26724
1553079939.7,272.8,1791,26724
1553079939.7,272.9,1794,26724
1553079939.7,273.0,1790,27144
1553079941.8,273.1,1791,27144
1553079941.8,273.2,1791,27144
1553079941.8,273.3,1788,27144
1553079941.8,273.4,1788,27144
1553079941.8,273.5,1791,27144
1553079941.8,273.6,1789,27144
1553079941.8,273.7,1790,27284
1553079942.4,273.8,1791,27284
1553079942.4,273.9,1792,27284
1553079942.4,274.0,1792,27284
1553079942.4,274.1,1793,27284
1553079942.4,274.2,1793,27284
1553079942.4,274.3,1793,27284
1553079942.4,274.4,1793,27564
1553079944.0,274.5,1791,27564
1553079944.0,274.6,1796,27564
1553079944.0,274.7,1797,27564
1553079944.0,274.8,1790,27564
1553079944.0,274.9,1796,27564
1553079944.0,275.0,1798,27564
1553079944.0,275.1,1800,27704
1553079944.6,275.2,1797,27704
1553079944.6,275.3,1797,27704
1553079944.6,275.4,1795,27704
1553079944.6,275.5,1792,27704
1553079944.6,275.6,1794,27704
1553079944.6,275.7,1802,27704
1553079944.6,275.8,1807,27844
1553079945.3,275.9,1803,27844
1553079945.3,276.0,1805,27844
1553079945.3,276.1,1803,27844
1553079945.3,276.2,1801,27844
1553079945.3,276.3,1804,27844
1553079945.3,276.4,1803,27844
1553079945.3,276.5,1815,28264
1553079947.4,276.6,1810,28264
1553079947.4,276.7,1811,28264
1553079947.4,276.8,1809,28264
1553079947.4,276.9,1811,28264
1553079947.4,277.0,1811,28264
1553079947.4,277.1,1812,28264
1553079947.4,277.2,1815,28544
1553079948.8,277.3,1812,28544
1553079948.8,277.4,1807,28544
1553079948.8,277.5,1807,28544
1553079948.8,277.6,1808,28544
1553079948.8,277.7,1806,28544
1553079948.8,277.8,1808,28544
1553079948.8,277.9,1806,28964
1553079950.9,278.0,1803,28964
1553079950.9,278.1,1806,28964
1553079950.9,278.2,1806,28964
1553079950.9,278.3,1805,28964
1553079950.9,278.4,1805,28964
1553079950.9,278.5,1804,28964
1553079950.9,278.6,1808,29664
1553079954.4,278.7,1834,29664
1553079954.4,278.8,1830,29664
1553079954.4,278.9,1827,29664
1553079954.4,279.0,1819,29664
1553079954.4,279.1,1802,29664
1553079954.4,279.2,1799,29664
1553079954.4,279.3,1800,29804
1553079955.0,279.4,1800,29804
1553079955.0,279.5,1799,29804
1553079955.0,279.6,1802,29804
1553079955.0,279.7,1802,29804
1553079955.0,279.8,1804,29804
1553079955.0,279.9,1809,29804
1553079955.0,280.0,1810,29944
1553079955.8,280.1,1815,29944
1553079955.8,280.2,1814,29944
1553079955.8,280.3,1815,29944
1553079955.8,280.4,1813,29944
1553079955.8,280.5,1813,29944
1553079955.8,280.6,1811,29944
1553079955.8,280.7,1810,30224
1553079957.1,280.8,1808,30224
1553079957.1,280.9,1809,30224
1553079957.1,281.0,1809,30224
1553079957.1,281.1,1811,30224
1553079957.1,281.2,1807,30224
1553079957.1,281.3,1809,30224
1553079957.1,281.4,1807,30364
1553079957.8,281.5,1806,30364
1553079957.8,281.6,1807,30364
1553079957.8,281.7,1808,30364
1553079957.8,281.8,1808,30364
1553079957.8,281.9,1798,30364
1553079957.8,282.0,1795,30364
1553079957.8,282.1,1804,30644
1553079959.3,282.2,1804,30644
1553079959.3,282.3,1804,30644
1553079959.3,282.4,1804,30644
1553079959.3,282.5,1805,30644
1553079959.3,282.6,1799,30644
1553079959.3,282.7,1802,30644
1553079959.3,282.8,1824,31484
1553079963.4,282.9,1824,31484
1553079963.4,283.0,1825,31484
1553079963.4,283.1,1817,31484
1553079963.4,283.2,1824,31484
1553079963.4,283.3,1822,31484
1553079963.4,283.4,1818,31484
1553079963.4,283.5,1842,31764
1553079964.8,283.6,1835,31764
1553079964.8,283.7,1842,31764
1553079964.8,283.8,1843,31764
1553079964.8,283.9,1842,31764
1553079964.8,284.0,1837,31764
1553079964.8,284.1,1836,31764
1553079964.8,284.2,1834,31904
1553079965.6,284.3,1832,31904
1553079965.6,284.4,1835,31904
1553079965.6,284.5,1830,31904
1553079965.6,284.6,1832,31904
1553079965.6,284.7,1833,31904
1553079965.6,284.8,1823,31904
1553079965.6,284.9,1727,32324
1553079967.7,285.0,1726,32324
1553079967.7,285.1,1725,32324
1553079967.7,285.2,1727,32324
1553079967.7,285.3,1726,32324
1553079967.7,285.4,1729,32324
1553079967.7,285.5,1721,32324
1553079967.7,285.6,1721,32464
1553079968.4,285.7,1721,32464
1553079968.4,285.8,1727,32464
1553079968.4,285.9,1730,32464
1553079968.4,286.0,1738,32464
1553079968.4,286.1,1744,32464
1553079968.4,286.2,1760,32464
1553079968.4,286.3,1769,32604
1553079969.0,286.4,1775,32604
1553079969.0,286.5,1779,32604
1553079969.0,286.6,1781,32604
1553079969.0,286.7,1776,32604
1553079969.0,286.8,1774,32604
1553079969.0,286.9,1773,32604
1553079969.0,287.0,1773,32744
1553079969.7,287.1,1776,32744
1553079969.7,287.2,1781,32744
1553079969.7,287.3,1786,32744
1553079969.7,287.4,1786,32744
1553079969.7,287.5,1790,32744
1553079969.7,287.6,1791,32744
1553079969.7,287.7,1792,32884
1553079970.5,287.8,1789,32884
1553079970.5,287.9,1792,32884
1553079970.5,288.0,1790,32884
1553079970.5,288.1,1792,32884
1553079970.5,288.2,1800,32884
1553079970.5,288.3,1803,32884
1553079970.5,288.4,1804,33724
1553079974.6,288.5,1804,33724
1553079974.6,288.6,1805,33724
1553079974.6,288.7,1806,33724
1553079974.6,288.8,1806,33724
1553079974.6,288.9,1808,33724
1553079974.6,289.0,1806,33724
1553079974.6,289.1,1811,33864
1553079975.4,289.2,1812,33864
1553079975.4,289.3,1809,33864
1553079975.4,289.4,1809,33864
1553079975.4,289.5,1810,33864
1553079975.4,289.6,1806,33864
1553079975.4,289.7,1809,33864
1553079975.4,289.8,1803,34004
1553079976.1,289.9,1806,34004
1553079976.1,290.0,1806,34004
1553079976.1,290.1,1807,34004
1553079976.1,290.2,1807,34004
1553079976.1,290.3,1810,34004
1553079976.1,290.4,1807,34004
1553079976.1,290.5,1801,34424
1553079978.2,290.6,1801,34424
1553079978.2,290.7,1802,34424
1553079978.2,290.8,1805,34424
1553079978.2,290.9,1804,34424
1553079978.2,291.0,1803,34424
1553079978.2,291.1,1809,34424
1553079978.2,291.2,1826,34844
1553079980.3,291.3,1819,34844
1553079980.3,291.4,1822,34844
1553079980.3,291.5,1823,34844
1553079980.3,291.6,1811,34844
1553079980.3,291.7,1820,34844
1553079980.3,291.8,1816,34844
1553079980.3,291.9,1812,35124
1553079981.7,292.0,1815,35124
1553079981.7,292.1,1813,35124
1553079981.7,292.2,1815,35124
1553079981.7,292.3,1815,35124
1553079981.7,292.4,1816,35124
1553079981.7,292.5,1823,35124
1553079981.7,292.6,1821,35264
1553079982.3,292.7,1820,35264
1553079982.3,292.8,1820,35264
1553079982.3,292.9,1822,35264
1553079982.3,293.0,1819,35264
1553079982.3,293.1,1818,35264
1553079982.3,293.2,1818,35264
1553079982.3,293.3,1815,35404
1553079983.0,293.4,1816,35404
1553079983.0,293.5,1816,35404
1553079983.0,293.6,1813,35404
1553079983.0,293.7,1814,35404
1553079983.0,293.8,1811,35404
1553079983.0,293.9,1811,35404
1553079983.0,294.0,1807,35684
1553079984.5,294.1,1809,35684
1553079984.5,294.2,1808,35684
1553079984.5,294.3,1812,35684
1553079984.5,294.4,1812,35684
1553079984.5,294.5,1816,35684
1553079984.5,294.6,1830,35684
1553079984.5,294.7,1833,35824
1553079985.1,294.8,1829,35824
1553079985.1,294.9,1825,35824
1553079985.1,295.0,1822,35824
1553079985.1,295.1,1823,35824
1553079985.1,295.2,1827,35824
1553079985.1,295.3,1824,35824
1553079985.1,295.4,1825,35964
1553079985.8,295.5,1824,35964
1553079985.8,295.6,1822,35964
1553079985.8,295.7,1822,35964
1553079985.8,295.8,1823,35964
1553079985.8,295.9,1819,35964
1553079985.8,296.0,1818,35964
1553079985.8,296.1,1818,36104
1553079986.6,296.2,1817,36104
1553079986.6,296.3,1815,36104
1553079986.6,296.4,1814,36104
1553079986.6,296.5,1813,36104
1553079986.6,296.6,1815,36104
1553079986.6,296.7,1816,36104
1553079986.6,296.8,1819,36244
1553079987.3,296.9,1820,36244
1553079987.3,297.0,1819,36244
1553079987.3,297.1,1821,36244
1553079987.3,297.2,1821,36244
1553079987.3,297.3,1824,36244
1553079987.3,297.4,1826,36244
1553079987.3,297.5,1823,36384
1553079988.1,297.6,1827,36384
1553079988.1,297.7,1824,36384
1553079988.1,297.8,1825,36384
1553079988.1,297.9,1823,36384
1553079988.1,298.0,1822,36384
1553079988.1,298.1,1825,36384
1553079988.1,298.2,1824,36524
1553079988.7,298.3,1826,36524
1553079988.7,298.4,1824,36524
1553079988.7,298.5,1824,36524
1553079988.7,298.6,1824,36524
1553079988.7,298.7,1822,36524
1553079988.7,298.8,1822,36524
1553079988.7,298.9,1821,36944
1553079990.8,299.0,1825,36944
1553079990.8,299.1,1827,36944
1553079990.8,299.2,1830,36944
1553079990.8,299.3,1833,36944
1553079990.8,299.4,1832,36944
1553079990.8,299.5,1831,36944
1553079990.8,299.6,1828,37224
1553079992.1,299.7,1825,37224
1553079992.1,299.8,1824,37224
1553079992.1,299.9,1824,37224
1553079992.1,300.0,1824,37224
1553079992.1,300.1,1822,37224
1553079992.1,300.2,1823,37224
1553079992.1,300.3,1824,37504
1553079993.6,300.4,1822,37504
1553079993.6,300.5,1824,37504
1553079993.6,300.6,1827,37504
1553079993.6,300.7,1826,37504
1553079993.6,300.8,1824,37504
1553079993.6,300.9,1832,37504
1553079993.6,301.0,1835,37644
1553079994.3,301.1,1839,37644
1553079994.3,301.2,1838,37644
1553079994.3,301.3,1835,37644
1553079994.3,301.4,1830,37644
1553079994.3,301.5,1833,37644
1553079994.3,301.6,1834,37644
1553079994.3,301.7,1835,37924
1553079995.8,301.8,1834,37924
1553079995.8,301.9,1837,37924
1553079995.8,302.0,1838,37924
1553079995.8,302.1,1836,37924
1553079995.8,302.2,1841,37924
1553079995.8,302.3,1842,37924
1553079995.8,302.4,1841,38204
1553079997.1,302.5,1839,38204
1553079997.1,302.6,1829,38204
1553079997.1,302.7,1831,38204
1553079997.1,302.8,1829,38204
1553079997.1,302.9,1824,38204
1553079997.1,303.0,1823,38204
1553079997.1,303.1,1817,38484
1553079998.5,303.2,1831,38484
1553079998.5,303.3,1834,38484
1553079998.5,303.4,1820,38484
1553079998.5,303.5,1812,38484
1553079998.5,303.6,1809,38484
1553079998.5,303.7,1804,38484
1553079998.5,303.8,1803,38624
1553079999.2,303.9,1803,38624
1553079999.2,304.0,1802,38624
1553079999.2,304.1,1802,38624
1553079999.2,304.2,1803,38624
1553079999.2,304.3,1802,38624
1553079999.2,304.4,1805,38624
1553079999.2,304.5,1805,38904
1553080000.6,304.6,1805,38904
1553080000.6,304.7,1803,38904
1553080000.6,304.8,1804,38904
1553080000.6,304.9,1799,38904
1553080000.6,305.0,1801,38904
1553080000.6,305.1,1804,38904
1553080000.6,305.2,1802,39044
1553080001.4,305.3,1801,39044
1553080001.4,305.4,1803,39044
1553080001.4,305.5,1808,39044
1553080001.4,305.6,1822,39044
1553080001.4,305.7,1832,39044
1553080001.4,305.8,1838,39044
1553080001.4,305.9,1825,39324
1553080002.7,306.0,1825,39324
1553080002.7,306.1,1826,39324
1553080002.7,306.2,1826,39324
1553080002.7,306.3,1825,39324
1553080002.7,306.4,1825,39324
1553080002.7,306.5,1826,39324
1553080002.7,306.6,1824,39464
1553080003.3,306.7,1818,39464
1553080003.3,306.8,1812,39464
1553080003.3,306.9,1809,39464
1553080003.3,307.0,1806,39464
1553080003.3,307.1,1808,39464
1553080003.3,307.2,1810,39464
1553080003.3,307.3,1806,39744
1553080004.8,307.4,1804,39744
1553080004.8,307.5,1808,39744
1553080004.8,307.6,1808,39744
1553080004.8,307.7,1805,39744
1553080004.8,307.8,1798,39744
1553080004.8,307.9,1798,39744
1553080004.8,308.0,1793,40024
1553080006.2,308.1,1790,40024
1553080006.2,308.2,1789,40024
1553080006.2,308.3,1794,40024
1553080006.2,308.4,1795,40024
1553080006.2,308.5,1797,40024
1553080006.2,308.6,1799,40024
1553080006.2,308.7,1796,40164
1553080006.9,308.8,1795,40164
1553080006.9,308.9,1795,40164
1553080006.9,309.0,1795,40164
1553080006.9,309.1,1797,40164
1553080006.9,309.2,1797,40164
1553080006.9,309.3,1797,40164
1553080006.9,309.4,1799,40304
1553080007.6,309.5,1800,40304
1553080007.6,309.6,1803,40304
1553080007.6,309.7,1802,40304
1553080007.6,309.8,1802,40304
1553080007.6,309.9,1804,40304
1553080007.6,310.0,1806,40304
1553080007.6,310.1,1847,40584
1553080008.9,310.2,1842,40584
1553080008.9,310.3,1841,40584
1553080008.9,310.4,1839,40584
1553080008.9,310.5,1840,40584
1553080008.9,310.6,1838,40584
1553080008.9,310.7,1838,40584
1553080008.9,310.8,1839,40724
1553080009.7,310.9,1837,40724
1553080009.7,311.0,1841,40724
1553080009.7,311.1,1843,40724
1553080009.7,311.2,1843,40724
1553080009.7,311.3,1843,40724
1553080009.7,311.4,1842,40724
1553080009.7,311.5,1842,40864
1553080010.4,311.6,1843,40864
1553080010.4,311.7,1842,40864
1553080010.4,311.8,1844,40864
1553080010.4,311.9,1845,40864
1553080010.4,312.0,1844,40864
1553080010.4,312.1,1845,40864
1553080010.4,312.2,1843,41004
1553080011.1,312.3,1841,41004
1553080011.1,312.4,1840,41004
1553080011.1,312.5,1838,41004
1553080011.1,312.6,1838,41004
1553080011.1,312.7,1840,41004
1553080011.1,312.8,1842,41004
1553080011.1,312.9,1837,41144
1553080011.7,313.0,1834,41144
1553080011.7,313.1,1832,41144
1553080011.7,313.2,1826,41144
1553080011.7,313.3,1828,41144
1553080011.7,313.4,1824,41144
1553080011.7,313.5,1824,41144
1553080011.7,313.6,1835,41284
1553080012.7,313.7,1832,41284
1553080012.7,313.8,1826,41284
1553080012.7,313.9,1833,41284
1553080012.7,314.0,1830,41284
1553080012.7,314.1,1821,41284
1553080012.7,314.2,1826,41284
1553080012.7,314.3,1806,41564
1553080013.8,314.4,1807,41564
1553080013.8,314.5,1808,41564
1553080013.8,314.6,1812,41564
1553080013.8,314.7,1809,41564
1553080013.8,314.8,1810,41564
1553080013.8,314.9,1811,41564
1553080013.8,315.0,1811,41704
1553080014.6,315.1,1808,41704
1553080014.6,315.2,1807,41704
1553080014.6,315.3,1806,41704
1553080014.6,315.4,1806,41704
1553080014.6,315.5,1806,41704
1553080014.6,315.6,1804,41704
1553080014.6,315.7,1812,42124
1553080016.7,315.8,1814,42124
1553080016.7,315.9,1816,42124
1553080016.7,316.0,1817,42124
1553080016.7,316.1,1816,42124
1553080016.7,316.2,1817,42124
1553080016.7,316.3,1815,42124
1553080016.7,316.4,1812,42264
1553080017.3,316.5,1813,42264
1553080017.3,316.6,1814,42264
1553080017.3,316.7,1816,42264
1553080017.3,316.8,1816,42264
1553080017.3,316.9,1815,42264
1553080017.3,317.0,1814,42264
1553080017.3,317.1,1813,42404
1553080018.1,317.2,1813,42404
1553080018.1,317.3,1814,42404
1553080018.1,317.4,1814,42404
1553080018.1,317.5,1812,42404
1553080018.1,317.6,1815,42404
1553080018.1,317.7,1814,42404
1553080018.1,317.8,1815,42544
1553080018.8,317.9,1812,42544
1553080018.8,318.0,1809,42544
1553080018.8,318.1,1810,42544
1553080018.8,318.2,1810,42544
1553080018.8,318.3,1811,42544
1553080018.8,318.4,1809,42544
1553080018.8,318.5,1811,42684
1553080019.4,318.6,1813,42684
1553080019.4,318.7,1812,42684
1553080019.4,318.8,1813,42684
1553080019.4,318.9,1811,42684
1553080019.4,319.0,1811,42684
1553080019.4,319.1,1812,42684
1553080019.4,319.2,1812,43244
1553080022.3,319.3,1810,43244
1553080022.3,319.4,1812,43244
1553080022.3,319.5,1820,43244
1553080022.3,319.6,1817,43244
1553080022.3,319.7,1813,43244
1553080022.3,319.8,1810,43244
1553080022.3,319.9,1811,43524
1553080023.7,320.0,1808,43524
1553080023.7,320.1,1806,43524
1553080023.7,320.2,1810,43524
1553080023.7,320.3,1808,43524
1553080023.7,320.4,1807,43524
1553080023.7,320.5,1808,43524
1553080023.7,320.6,1812,43664
1553080024.3,320.7,1813,43664
1553080024.3,320.8,1812,43664
1553080024.3,320.9,1808,43664
1553080024.3,321.0,1808,43664
1553080024.3,321.1,1809,43664
1553080024.3,321.2,1809,43664
1553080024.3,321.3,1810,44084
1553080026.5,321.4,1810,44084
1553080026.5,321.5,1808,44084
1553080026.5,321.6,1808,44084
1553080026.5,321.7,1807,44084
1553080026.5,321.8,1810,44084
1553080026.5,321.9,1808,44084
1553080026.5,322.0,1812,44364
1553080027.9,322.1,1810,44364
1553080027.9,322.2,1812,44364
1553080027.9,322.3,1814,44364
1553080027.9,322.4,1811,44364
1553080027.9,322.5,1811,44364
1553080027.9,322.6,1815,44364
1553080027.9,322.7,1815,44504
1553080028.5,322.8,1815,44504
1553080028.5,322.9,1814,44504
1553080028.5,323.0,1817,44504
1553080028.5,323.1,1809,44504
1553080028.5,323.2,1819,44504
1553080028.5,323.3,1821,44504
1553080028.5,323.4,1813,44924
1553080030.7,323.5,1809,44924
1553080030.7,323.6,1811,44924
1553080030.7,323.7,1813,44924
1553080030.7,323.8,1813,44924
1553080030.7,323.9,1814,44924
1553080030.7,324.0,1812,44924
1553080030.7,324.1,1813,45064
1553080031.3,324.2,1810,45064
1553080031.3,324.3,1809,45064
1553080031.3,324.4,1810,45064
1553080031.3,324.5,1811,45064
1553080031.3,324.6,1814,45064
1553080031.3,324.7,1811,45064
1553080031.3,324.8,1810,45204
1553080032.0,324.9,1812,45204
1553080032.0,325.0,1809,45204
1553080032.0,325.1,1808,45204
1553080032.0,325.2,1806,45204
1553080032.0,325.3,1805,45204
1553080032.0,325.4,1805,45204
1553080032.0,325.5,1803,45344
1553080032.8,325.6,1801,45344
1553080032.8,325.7,1804,45344
1553080032.8,325.8,1805,45344
1553080032.8,325.9,1805,45344
1553080032.8,326.0,1804,45344
1553080032.8,326.1,1799,45344
1553080032.8,326.2,1798,45624
1553080034.1,326.3,1798,45624
1553080034.1,326.4,1792,45624
1553080034.1,326.5,1795,45624
1553080034.1,326.6,1795,45624
1553080034.1,326.7,1796,45624
1553080034.1,326.8,1795,45624
1553080034.1,326.9,1811,45904
1553080035.6,327.0,1812,45904
1553080035.6,327.1,1817,45904
1553080035.6,327.2,1823,45904
1553080035.6,327.3,1820,45904
1553080035.6,327.4,1819,45904
1553080035.6,327.5,1818,45904
1553080035.6,327.6,1822,46044
1553080036.3,327.7,1820,46044
1553080036.3,327.8,1818,46044
1553080036.3,327.9,1822,46044
1553080036.3,328.0,1832,46044
1553080036.3,328.1,1836,46044
1553080036.3,328.2,1832,46044
1553080036.3,328.3,1834,46184
1553080036.9,328.4,1836,46184
1553080036.9,328.5,1835,46184
1553080036.9,328.6,1835,46184
1553080036.9,328.7,1832,46184
1553080036.9,328.8,1834,46184
1553080036.9,328.9,1834,46184
1553080036.9,329.0,1829,46324
1553080037.7,329.1,1832,46324
1553080037.7,329.2,1831,46324
1553080037.7,329.3,1834,46324
1553080037.7,329.4,1833,46324
