1553079928.7,247.3,1856,24904
1553079928.7,247.4,1852,24904
1553079928.7,247.5,1850,24904
1553079928.7,247.6,1851,24904
1553079928.7,247.7,1852,24904
1553079928.7,247.8,1858,25744
1553079932.9,247.9,1855,25744
1553079932.9,248.0,1872,25744
1553079932.9,248.1,1876,25744
1553079932.9,248.2,1869,25744
1553079932.9,248.3,1863,25744
1553079932.9,248.4,1862,25744
1553079932.9,248.5,1860,26024
1553079934.5,248.6,1859,26024
1553079934.5,248.7,1857,26024
1553079934.5,248.8,1860,26024
1553079934.5,248.9,1858,26024
1553079934.5,249.0,1854,26024
1553079934.5,249.1,1855,26024
1553079934.5,249.2,1880,26444
1553079936.4,249.3,1878,26444
1553079936.4,249.4,1875,26444
1553079936.4,249.5,1872,26444
1553079936.4,249.6,1875,26444
1553079936.4,249.7,1872,26444
1553079936.4,249.8,1868,26444
1553079936.4,249.9,1868,26584
1553079937.1,250.0,1865,26584
1553079937.1,250.1,1865,26584
1553079937.1,250.2,1864,26584
1553079937.1,250.3,1873,26584
1553079937.1,250.4,1907,26584
1553079937.1,250.5,1897,26584
1553079937.1,250.6,1876,26724
1553079938.0,250.7,1878,26724
1553079938.0,250.8,1876,26724
1553079938.0,250.9,1885,26724
1553079938.0,251.0,1878,26724
1553079938.0,251.1,1874,26724
1553079938.0,251.2,1875,26724
1553079938.0,251.3,1859,27144
1553079939.9,251.4,1860,27144
1553079939.9,251.5,1858,27144
1553079939.9,251.6,1864,27144
1553079939.9,251.7,1866,27144
1553079939.9,251.8,1866,27144
1553079939.9,251.9,1867,27144
1553079939.9,252.0,1871,27284
1553079940.7,252.1,1870,27284
1553079940.7,252.2,1872,27284
1553079940.7,252.3,1871,27284
1553079940.7,252.4,1869,27284
1553079940.7,252.5,1869,27284
1553079940.7,252.6,1869,27284
1553079940.7,252.7,1881,27984
1553079944.3,252.8,1880,27984
1553079944.3,252.9,1879,27984
1553079944.3,253.0,1873,27984
1553079944.3,253.1,1872,27984
1553079944.3,253.2,1872,27984
1553079944.3,253.3,1874,27984
1553079944.3,253.4,1876,28124
1553079944.9,253.5,1871,28124
1553079944.9,253.6,1863,28124
1553079944.9,253.7,1855,28124
1553079944.9,253.8,1854,28124
1553079944.9,253.9,1853,28124
1553079944.9,254.0,1859,28124
1553079944.9,254.1,1870,28404
1553079946.2,254.2,1882,28404
1553079946.2,254.3,1892,28404
1553079946.2,254.4,1898,28404
1553079946.2,254.5,1901,28404
1553079946.2,254.6,1904,28404
1553079946.2,254.7,1896,28404
1553079946.2,254.8,1851,28824
1553079948.5,254.9,1853,28824
1553079948.5,255.0,1866,28824
1553079948.5,255.1,1869,28824
1553079948.5,255.2,1871,28824
1553079948.5,255.3,1881,28824
1553079948.5,255.4,1884,28824
1553079948.5,255.5,1875,28964
1553079949.1,255.6,1873,28964
1553079949.1,255.7,1870,28964
1553079949.1,255.8,1863,28964
1553079949.1,255.9,1864,28964
1553079949.1,256.0,1877,28964
1553079949.1,256.1,1880,28964
1553079949.1,256.2,1878,29244
1553079950.4,256.3,1883,29244
1553079950.4,256.4,1873,29244
1553079950.4,256.5,1868,29244
1553079950.4,256.6,1867,29244
1553079950.4,256.7,1872,29244
1553079950.4,256.8,1883,29244
1553079950.4,256.9,1892,29524
1553079951.8,257.0,1896,29524
1553079951.8,257.1,1902,29524
1553079951.8,257.2,1926,29524
1553079951.8,257.3,1935,29524
1553079951.8,257.4,1932,29524
1553079951.8,257.5,1910,29524
1553079951.8,257.6,1878,29664
1553079952.5,257.7,1867,29664
1553079952.5,257.8,1874,29664
1553079952.5,257.9,1880,29664
1553079952.5,258.0,1878,29664
1553079952.5,258.1,1875,29664
1553079952.5,258.2,1880,29664
1553079952.5,258.3,1889,29804
1553079953.5,258.4,1900,29804
1553079953.5,258.5,1907,29804
1553079953.5,258.6,1921,29804
1553079953.5,258.7,1917,29804
1553079953.5,258.8,1906,29804
1553079953.5,258.9,1909,29804
1553079953.5,259.0,1860,30224
1553079955.3,259.1,1861,30224
1553079955.3,259.2,1857,30224
1553079955.3,259.3,1859,30224
1553079955.3,259.4,1860,30224
1553079955.3,259.5,1859,30224
1553079955.3,259.6,1862,30224
1553079955.3,259.7,1888,30784
1553079958.1,259.8,1893,30784
1553079958.1,259.9,1891,30784
1553079958.1,260.0,1894,30784
1553079958.1,260.1,1895,30784
1553079958.1,260.2,1896,30784
1553079958.1,260.3,1897,30784
1553079958.1,260.4,1916,31064
1553079959.5,260.5,1914,31064
1553079959.5,260.6,1914,31064
1553079959.5,260.7,1912,31064
1553079959.5,260.8,1913,31064
1553079959.5,260.9,1911,31064
1553079959.5,261.0,1909,31064
1553079959.5,261.1,1906,31344
1553079961.0,261.2,1898,31344
1553079961.0,261.3,1891,31344
1553079961.0,261.4,1883,31344
1553079961.0,261.5,1875,31344
1553079961.0,261.6,1882,31344
1553079961.0,261.7,1885,31344
1553079961.0,261.8,1881,31484
1553079961.6,261.9,1902,31484
1553079961.6,262.0,1903,31484
1553079961.6,262.1,1898,31484
1553079961.6,262.2,1899,31484
1553079961.6,262.3,1910,31484
1553079961.6,262.4,1908,31484
1553079961.6,262.5,1896,31624
1553079962.3,262.6,1882,31624
1553079962.3,262.7,1871,31624
1553079962.3,262.8,1873,31624
1553079962.3,262.9,1872,31624
1553079962.3,263.0,1881,31624
1553079962.3,263.1,1894,31624
1553079962.3,263.2,1894,31904
1553079963.8,263.3,1897,31904
1553079963.8,263.4,1902,31904
1553079963.8,263.5,1911,31904
1553079963.8,263.6,1919,31904
1553079963.8,263.7,1927,31904
1553079963.8,263.8,1933,31904
1553079963.8,263.9,1932,32044
1553079964.4,264.0,1930,32044
1553079964.4,264.1,1930,32044
1553079964.4,264.2,1916,32044
1553079964.4,264.3,1914,32044
1553079964.4,264.4,1918,32044
1553079964.4,264.5,1907,32044
1553079964.4,264.6,1895,32324
1553079965.8,264.7,1890,32324
1553079965.8,264.8,1893,32324
1553079965.8,264.9,1895,32324
1553079965.8,265.0,1885,32324
1553079965.8,265.1,1894,32324
1553079965.8,265.2,1895,32324
1553079965.8,265.3,1897,32604
1553079967.2,265.4,1896,32604
1553079967.2,265.5,1894,32604
1553079967.2,265.6,1891,32604
1553079967.2,265.7,1891,32604
1553079967.2,265.8,1894,32604
1553079967.2,265.9,1892,32604
1553079967.2,266.0,1873,33444
1553079971.5,266.1,1871,33444
1553079971.5,266.2,1870,33444
1553079971.5,266.3,1868,33444
1553079971.5,266.4,1872,33444
1553079971.5,266.5,1874,33444
1553079971.5,266.6,1879,33444
1553079971.5,266.7,1905,33724
1553079973.0,266.8,1900,33724
1553079973.0,266.9,1900,33724
1553079973.0,267.0,1905,33724
1553079973.0,267.1,1907,33724
1553079973.0,267.2,1904,33724
1553079973.0,267.3,1898,33724
1553079973.0,267.4,1877,34424
1553079976.3,267.5,1882,34424
1553079976.3,267.6,1899,34424
1553079976.3,267.7,1895,34424
1553079976.3,267.8,1873,34424
1553079976.3,267.9,1869,34424
1553079976.3,268.0,1860,34424
1553079976.3,268.1,1853,34564
1553079977.1,268.2,1846,34564
1553079977.1,268.3,1846,34564
1553079977.1,268.4,1854,34564
1553079977.1,268.5,1877,34564
1553079977.1,268.6,1879,34564
1553079977.1,268.7,1873,34564
1553079977.1,268.8,1908,34844
1553079978.5,268.9,1906,34844
1553079978.5,269.0,1908,34844
1553079978.5,269.1,1907,34844
1553079978.5,269.2,1902,34844
1553079978.5,269.3,1897,34844
1553079978.5,269.4,1891,34844
1553079978.5,269.5,1889,34984
1553079979.4,269.6,1889,34984
1553079979.4,269.7,1884,34984
1553079979.4,269.8,1881,34984
1553079979.4,269.9,1879,34984
1553079979.4,270.0,1879,34984
1553079979.4,270.1,1880,34984
1553079979.4,270.2,1880,35124
1553079979.8,270.3,1872,35124
1553079979.8,270.4,1872,35124
1553079979.8,270.5,1868,35124
1553079979.8,270.6,1864,35124
1553079979.8,270.7,1863,35124
1553079979.8,270.8,1857,35124
1553079979.8,270.9,1887,35404
1553079981.2,271.0,1903,35404
1553079981.2,271.1,1907,35404
1553079981.2,271.2,1905,35404
1553079981.2,271.3,1903,35404
1553079981.2,271.4,1898,35404
1553079981.2,271.5,1893,35404
1553079981.2,271.6,1887,35544
1553079982.0,271.7,1878,35544
1553079982.0,271.8,1874,35544
1553079982.0,271.9,1871,35544
1553079982.0,272.0,1867,35544
1553079982.0,272.1,1871,35544
1553079982.0,272.2,1864,35544
1553079982.0,272.3,1891,35824
1553079983.3,272.4,1891,35824
1553079983.3,272.5,1901,35824
1553079983.3,272.6,1906,35824
1553079983.3,272.7,1903,35824
1553079983.3,272.8,1910,35824
1553079983.3,272.9,1914,35824
1553079983.3,273.0,1910,35964
1553079984.2,273.1,1911,35964
1553079984.2,273.2,1918,35964
1553079984.2,273.3,1917,35964
1553079984.2,273.4,1902,35964
1553079984.2,273.5,1897,35964
1553079984.2,273.6,1888,35964
1553079984.2,273.7,1887,36384
1553079986.3,273.8,1888,36384
1553079986.3,273.9,1891,36384
1553079986.3,274.0,1885,36384
1553079986.3,274.1,1887,36384
1553079986.3,274.2,1883,36384
1553079986.3,274.3,1877,36384
1553079986.3,274.4,1873,36664
1553079987.6,274.5,1881,36664
1553079987.6,274.6,1898,36664
1553079987.6,274.7,1912,36664
1553079987.6,274.8,1919,36664
1553079987.6,274.9,1926,36664
1553079987.6,275.0,1927,36664
1553079987.6,275.1,1927,36804
1553079988.4,275.2,1928,36804
1553079988.4,275.3,1928,36804
1553079988.4,275.4,1926,36804
1553079988.4,275.5,1924,36804
1553079988.4,275.6,1914,36804
1553079988.4,275.7,1912,36804
1553079988.4,275.8,1909,36944
1553079988.9,275.9,1909,36944
1553079988.9,276.0,1904,36944
1553079988.9,276.1,1898,36944
1553079988.9,276.2,1896,36944
1553079988.9,276.3,1890,36944
1553079988.9,276.4,1884,36944
1553079988.9,276.5,1872,37224
1553079990.3,276.6,1870,37224
1553079990.3,276.7,1874,37224
1553079990.3,276.8,1870,37224
1553079990.3,276.9,1876,37224
1553079990.3,277.0,1888,37224
1553079990.3,277.1,1905,37224
1553079990.3,277.2,1916,37504
1553079991.7,277.3,1912,37504
1553079991.7,277.4,1909,37504
1553079991.7,277.5,1906,37504
1553079991.7,277.6,1902,37504
1553079991.7,277.7,1897,37504
1553079991.7,277.8,1894,37504
1553079991.7,277.9,1870,37924
1553079993.9,278.0,1868,37924
1553079993.9,278.1,1870,37924
1553079993.9,278.2,1875,37924
1553079993.9,278.3,1888,37924
1553079993.9,278.4,1893,37924
1553079993.9,278.5,1903,37924
1553079993.9,278.6,1868,38344
1553079995.8,278.7,1858,38344
1553079995.8,278.8,1848,38344
1553079995.8,278.9,1849,38344
1553079995.8,279.0,1850,38344
1553079995.8,279.1,1846,38344
1553079995.8,279.2,1842,38344
1553079995.8,279.3,1865,38764
1553079998.0,279.4,1872,38764
1553079998.0,279.5,1877,38764
1553079998.0,279.6,1877,38764
1553079998.0,279.7,1874,38764
1553079998.0,279.8,1875,38764
1553079998.0,279.9,1872,38764
1553079998.0,280.0,1876,38904
1553079998.7,280.1,1873,38904
1553079998.7,280.2,1874,38904
1553079998.7,280.3,1874,38904
1553079998.7,280.4,1870,38904
1553079998.7,280.5,1866,38904
1553079998.7,280.6,1869,38904
1553079998.7,280.7,1874,39184
1553080000.2,280.8,1873,39184
1553080000.2,280.9,1876,39184
1553080000.2,281.0,1877,39184
1553080000.2,281.1,1878,39184
1553080000.2,281.2,1875,39184
1553080000.2,281.3,1877,39184
1553080000.2,281.4,1885,39744
1553080002.9,281.5,1879,39744
1553080002.9,281.6,1876,39744
1553080002.9,281.7,1881,39744
1553080002.9,281.8,1892,39744
1553080002.9,281.9,1892,39744
1553080002.9,282.0,1897,39744
1553080002.9,282.1,1879,40024
1553080004.5,282.2,1878,40024
1553080004.5,282.3,1875,40024
1553080004.5,282.4,1877,40024
1553080004.5,282.5,1882,40024
1553080004.5,282.6,1881,40024
1553080004.5,282.7,1881,40024
1553080004.5,282.8,1878,40164
1553080004.9,282.9,1877,40164
1553080004.9,283.0,1877,40164
1553080004.9,283.1,1877,40164
1553080004.9,283.2,1878,40164
1553080004.9,283.3,1876,40164
1553080004.9,283.4,1873,40164
1553080004.9,283.5,1894,40864
1553080008.6,283.6,1890,40864
1553080008.6,283.7,1896,40864
1553080008.6,283.8,1898,40864
1553080008.6,283.9,1901,40864
1553080008.6,284.0,1895,40864
1553080008.6,284.1,1902,40864
1553080008.6,284.2,1900,41144
1553080009.8,284.3,1897,41144
1553080009.8,284.4,1895,41144
1553080009.8,284.5,1898,41144
1553080009.8,284.6,1910,41144
1553080009.8,284.7,1915,41144
1553080009.8,284.8,1922,41144
1553080009.8,284.9,1914,41424
1553080011.3,285.0,1906,41424
1553080011.3,285.1,1901,41424
1553080011.3,285.2,1902,41424
1553080011.3,285.3,1908,41424
1553080011.3,285.4,1908,41424
1553080011.3,285.5,1913,41424
1553080011.3,285.6,1881,41984
1553080014.2,285.7,1884,41984
1553080014.2,285.8,1887,41984
1553080014.2,285.9,1884,41984
1553080014.2,286.0,1881,41984
1553080014.2,286.1,1876,41984
1553080014.2,286.2,1877,41984
1553080014.2,286.3,1916,42404
1553080016.1,286.4,1916,42404
1553080016.1,286.5,1914,42404
1553080016.1,286.6,1909,42404
1553080016.1,286.7,1900,42404
1553080016.1,286.8,1895,42404
1553080016.1,286.9,1886,42404
1553080016.1,287.0,1871,42684
1553080017.6,287.1,1862,42684
1553080017.6,287.2,1857,42684
1553080017.6,287.3,1854,42684
1553080017.6,287.4,1856,42684
1553080017.6,287.5,1859,42684
1553080017.6,287.6,1872,42684
1553080017.6,287.7,1880,42824
1553080018.4,287.8,1868,42824
1553080018.4,287.9,1869,42824
1553080018.4,288.0,1867,42824
1553080018.4,288.1,1862,42824
1553080018.4,288.2,1865,42824
1553080018.4,288.3,1863,42824
1553080018.4,288.4,1871,43104
1553080019.7,288.5,1871,43104
1553080019.7,288.6,1870,43104
1553080019.7,288.7,1871,43104
1553080019.7,288.8,1869,43104
1553080019.7,288.9,1864,43104
1553080019.7,289.0,1861,43104
1553080019.7,289.1,1860,43244
1553080020.5,289.2,1857,43244
1553080020.5,289.3,1858,43244
1553080020.5,289.4,1858,43244
1553080020.5,289.5,1863,43244
1553080020.5,289.6,1864,43244
1553080020.5,289.7,1865,43244
1553080020.5,289.8,1884,43524
1553080021.8,289.9,1854,43524
1553080021.8,290.0,1856,43524
1553080021.8,290.1,1861,43524
1553080021.8,290.2,1870,43524
1553080021.8,290.3,1879,43524
1553080021.8,290.4,1878,43524
1553080021.8,290.5,1878,43664
1553080022.4,290.6,1880,43664
1553080022.4,290.7,1880,43664
1553080022.4,290.8,1879,43664
1553080022.4,290.9,1880,43664
1553080022.4,291.0,1878,43664
1553080022.4,291.1,1878,43664
1553080022.4,291.2,1876,43804
1553080023.2,291.3,1874,43804
1553080023.2,291.4,1872,43804
1553080023.2,291.5,1869,43804
1553080023.2,291.6,1872,43804
1553080023.2,291.7,1871,43804
1553080023.2,291.8,1867,43804
1553080023.2,291.9,1868,44084
1553080024.8,292.0,1869,44084
1553080024.8,292.1,1872,44084
1553080024.8,292.2,1872,44084
1553080024.8,292.3,1869,44084
1553080024.8,292.4,1865,44084
1553080024.8,292.5,1862,44084
1553080024.8,292.6,1860,44504
1553080026.6,292.7,1859,44504
1553080026.6,292.8,1860,44504
1553080026.6,292.9,1856,44504
1553080026.6,293.0,1858,44504
1553080026.6,293.1,1860,44504
1553080026.6,293.2,1861,44504
1553080026.6,293.3,1858,44644
1553080027.5,293.4,1858,44644
1553080027.5,293.5,1860,44644
1553080027.5,293.6,1861,44644
1553080027.5,293.7,1866,44644
1553080027.5,293.8,1864,44644
1553080027.5,293.9,1866,44644
1553080027.5,294.0,1875,44924
1553080028.7,294.1,1880,44924
1553080028.7,294.2,1886,44924
1553080028.7,294.3,1902,44924
1553080028.7,294.4,1912,44924
1553080028.7,294.5,1904,44924
1553080028.7,294.6,1870,44924
1553080028.7,294.7,1861,45064
1553080029.5,294.8,1862,45064
1553080029.5,294.9,1880,45064
1553080029.5,295.0,1890,45064
1553080029.5,295.1,1886,45064
1553080029.5,295.2,1877,45064
1553080029.5,295.3,1887,45064
1553080029.5,295.4,1887,45344
1553080030.8,295.5,1880,45344
1553080030.8,295.6,1877,45344
1553080030.8,295.7,1879,45344
1553080030.8,295.8,1879,45344
1553080030.8,295.9,1880,45344
1553080030.8,296.0,1877,45344
1553080030.8,296.1,1870,45764
1553080032.9,296.2,1873,45764
1553080032.9,296.3,1870,45764
1553080032.9,296.4,1866,45764
1553080032.9,296.5,1862,45764
1553080032.9,296.6,1862,45764
1553080032.9,296.7,1868,45764
1553080032.9,296.8,1861,46044
1553080034.4,296.9,1860,46044
1553080034.4,297.0,1856,46044
1553080034.4,297.1,1856,46044
1553080034.4,297.2,1862,46044
1553080034.4,297.3,1867,46044
1553080034.4,297.4,1867,46044
1553080034.4,297.5,1893,46324
1553080035.9,297.6,1883,46324
1553080035.9,297.7,1873,46324
1553080035.9,297.8,1859,46324
1553080035.9,297.9,1839,46324
1553080035.9,298.0,1855,46324
1553080035.9,298.1,1866,46324
1553080035.9,298.2,1870,46464
1553080036.7,298.3,1884,46464
1553080036.7,298.4,1893,46464
1553080036.7,298.5,1895,46464
1553080036.7,298.6,1897,46464
1553080036.7,298.7,1889,46464
1553080036.7,298.8,1886,46464
1553080036.7,298.9,1873,46604
1553080037.3,299.0,1865,46604
1553080037.3,299.1,1870,46604
1553080037.3,299.2,1873,46604
1553080037.3,299.3,1867,46604
1553080037.3,299.4,1860,46604
1553080037.3,299.5,1875,46604
1553080037.3,299.6,1862,47304
1553080040.7,299.7,1857,47304
1553080040.7,299.8,1857,47304
1553080040.7,299.9,1859,47304
1553080040.7,300.0,1865,47304
1553080040.7,300.1,1866,47304
1553080040.7,300.2,1864,47304
1553080040.7,300.3,1899,47724
1553080042.8,300.4,1877,47724
1553080042.8,300.5,1856,47724
1553080042.8,300.6,1857,47724
1553080042.8,300.7,1883,47724
1553080042.8,300.8,1916,47724
1553080042.8,300.9,1936,47724
1553080042.8,301.0,1933,47864
1553080043.5,301.1,1924,47864
1553080043.5,301.2,1927,47864
1553080043.5,301.3,1930,47864
1553080043.5,301.4,1928,47864
1553080043.5,301.5,1918,47864
1553080043.5,301.6,1911,47864
1553080043.5,301.7,1889,48144
1553080044.9,301.8,1890,48144
1553080044.9,301.9,1891,48144
1553080044.9,302.0,1894,48144
1553080044.9,302.1,1893,48144
1553080044.9,302.2,1887,48144
1553080044.9,302.3,1886,48144
1553080044.9,302.4,1881,48564
1553080047.0,302.5,1879,48564
1553080047.0,302.6,1881,48564
1553080047.0,302.7,1884,48564
1553080047.0,302.8,1882,48564
1553080047.0,302.9,1882,48564
1553080047.0,303.0,1882,48564
1553080047.0,303.1,1866,48844
1553080048.7,303.2,1870,48844
1553080048.7,303.3,1892,48844
1553080048.7,303.4,1910,48844
1553080048.7,303.5,1912,48844
1553080048.7,303.6,1906,48844
1553080048.7,303.7,1906,48844
1553080048.7,303.8,1904,48984
1553080049.2,303.9,1900,48984
1553080049.2,304.0,1892,48984
1553080049.2,304.1,1896,48984
1553080049.2,304.2,1896,48984
1553080049.2,304.3,1895,48984
1553080049.2,304.4,1898,48984
1553080049.2,304.5,1898,49124
1553080049.9,304.6,1905,49124
1553080049.9,304.7,1904,49124
1553080049.9,304.8,1906,49124
1553080049.9,304.9,1899,49124
1553080049.9,305.0,1900,49124
1553080049.9,305.1,1901,49124
1553080049.9,305.2,1907,49404
1553080051.2,305.3,1901,49404
1553080051.2,305.4,1901,49404
1553080051.2,305.5,1908,49404
1553080051.2,305.6,1899,49404
1553080051.2,305.7,1889,49404
1553080051.2,305.8,1880,49404
1553080051.2,305.9,1885,49544
1553080051.9,306.0,1885,49544
1553080051.9,306.1,1896,49544
1553080051.9,306.2,1894,49544
1553080051.9,306.3,1878,49544
1553080051.9,306.4,1878,49544
1553080051.9,306.5,1880,49544
1553080051.9,306.6,1869,49824
1553080053.3,306.7,1862,49824
1553080053.3,306.8,1869,49824
1553080053.3,306.9,1873,49824
1553080053.3,307.0,1872,49824
1553080053.3,307.1,1873,49824
1553080053.3,307.2,1867,49824
1553080053.3,307.3,1871,50244
1553080055.4,307.4,1866,50244
1553080055.4,307.5,1869,50244
1553080055.4,307.6,1869,50244
1553080055.4,307.7,1872,50244
1553080055.4,307.8,1886,50244
1553080055.4,307.9,1902,50244
1553080055.4,308.0,1901,50384
1553080056.2,308.1,1874,50384
1553080056.2,308.2,1847,50384
1553080056.2,308.3,1839,50384
1553080056.2,308.4,1855,50384
1553080056.2,308.5,1879,50384
1553080056.2,308.6,1889,50384
1553080056.2,308.7,1874,50664
1553080057.5,308.8,1872,50664
1553080057.5,308.9,1878,50664
1553080057.5,309.0,1879,50664
1553080057.5,309.1,1879,50664
1553080057.5,309.2,1877,50664
1553080057.5,309.3,1866,50664
1553080057.5,309.4,1860,50944
1553080058.9,309.5,1860,50944
1553080058.9,309.6,1865,50944
1553080058.9,309.7,1866,50944
1553080058.9,309.8,1865,50944
1553080058.9,309.9,1870,50944
1553080058.9,310.0,1868,50944
1553080058.9,310.1,1859,51084
1553080059.7,310.2,1855,51084
1553080059.7,310.3,1852,51084
1553080059.7,310.4,1854,51084
1553080059.7,310.5,1855,51084
1553080059.7,310.6,1856,51084
1553080059.7,310.7,1854,51084
1553080059.7,310.8,1857,51224
1553080060.4,310.9,1863,51224
1553080060.4,311.0,1866,51224
1553080060.4,311.1,1862,51224
1553080060.4,311.2,1860,51224
1553080060.4,311.3,1861,51224
1553080060.4,311.4,1859,51224
1553080060.4,311.5,1863,51364
1553080061.0,311.6,1861,51364
1553080061.0,311.7,1858,51364
1553080061.0,311.8,1854,51364
1553080061.0,311.9,1855,51364
1553080061.0,312.0,1860,51364
1553080061.0,312.1,1860,51364
1553080061.0,312.2,1868,51504
1553080061.6,312.3,1878,51504
1553080061.6,312.4,1884,51504
1553080061.6,312.5,1887,51504
1553080061.6,312.6,1879,51504
1553080061.6,312.7,1878,51504
1553080061.6,312.8,1876,51504
1553080061.6,312.9,1855,51644
1553080062.5,313.0,1827,51644
1553080062.5,313.1,1827,51644
1553080062.5,313.2,1838,51644
1553080062.5,313.3,1855,51644
1553080062.5,313.4,1859,51644
1553080062.5,313.5,1864,51644
1553080062.5,313.6,1874,51784
1553080063.3,313.7,1874,51784
1553080063.3,313.8,1874,51784
1553080063.3,313.9,1871,51784
1553080063.3,314.0,1867,51784
1553080063.3,314.1,1863,51784
1553080063.3,314.2,1859,51784
1553080063.3,314.3,1862,52064
1553080064.4,314.4,1859,52064
1553080064.4,314.5,1854,52064
1553080064.4,314.6,1855,52064
1553080064.4,314.7,1857,52064
1553080064.4,314.8,1864,52064
1553080064.4,314.9,1865,52064
1553080064.4,315.0,1868,52204
1553080065.1,315.1,1866,52204
1553080065.1,315.2,1860,52204
1553080065.1,315.3,1858,52204
1553080065.1,315.4,1863,52204
1553080065.1,315.5,1859,52204
1553080065.1,315.6,1860,52204
1553080065.1,315.7,1870,52484
1553080066.6,315.8,1866,52484
1553080066.6,315.9,1859,52484
1553080066.6,316.0,1855,52484
1553080066.6,316.1,1854,52484
1553080066.6,316.2,1855,52484
1553080066.6,316.3,1854,52484
1553080066.6,316.4,1852,52624
1553080067.2,316.5,1855,52624
1553080067.2,316.6,1856,52624
1553080067.2,316.7,1859,52624
1553080067.2,316.8,1866,52624
1553080067.2,316.9,1872,52624
1553080067.2,317.0,1872,52624
1553080067.2,317.1,1875,52764
1553080068.0,317.2,1878,52764
1553080068.0,317.3,1876,52764
1553080068.0,317.4,1875,52764
1553080068.0,317.5,1880,52764
1553080068.0,317.6,1879,52764
1553080068.0,317.7,1878,52764
1553080068.0,317.8,1879,52904
1553080068.7,317.9,1876,52904
1553080068.7,318.0,1874,52904
1553080068.7,318.1,1876,52904
1553080068.7,318.2,1874,52904
1553080068.7,318.3,1885,52904
1553080068.7,318.4,1894,52904
1553080068.7,318.5,1852,53184
1553080070.0,318.6,1889,53184
1553080070.0,318.7,1912,53184
1553080070.0,318.8,1920,53184
1553080070.0,318.9,1925,53184
1553080070.0,319.0,1934,53184
1553080070.0,319.1,1950,53184
1553080070.0,319.2,1933,53464
1553080071.5,319.3,1925,53464
1553080071.5,319.4,1913,53464
1553080071.5,319.5,1917,53464
1553080071.5,319.6,1913,53464
1553080071.5,319.7,1911,53464
1553080071.5,319.8,1910,53464
1553080071.5,319.9,1905,53604
1553080072.1,320.0,1899,53604
1553080072.1,320.1,1896,53604
1553080072.1,320.2,1899,53604
1553080072.1,320.3,1909,53604
1553080072.1,320.4,1906,53604
1553080072.1,320.5,1906,53604
1553080072.1,320.6,1895,53744
1553080072.8,320.7,1888,53744
1553080072.8,320.8,1888,53744
1553080072.8,320.9,1887,53744
1553080072.8,321.0,1888,53744
1553080072.8,321.1,1887,53744
1553080072.8,321.2,1886,53744
1553080072.8,321.3,1884,53884
1553080073.6,321.4,1887,53884
1553080073.6,321.5,1882,53884
1553080073.6,321.6,1880,53884
1553080073.6,321.7,1890,53884
1553080073.6,321.8,1892,53884
1553080073.6,321.9,1890,53884
1553080073.6,322.0,1873,54164
1553080075.1,322.1,1872,54164
1553080075.1,322.2,1870,54164
1553080075.1,322.3,1877,54164
1553080075.1,322.4,1895,54164
1553080075.1,322.5,1910,54164
1553080075.1,322.6,1911,54164
1553080075.1,322.7,1885,54304
1553080075.7,322.8,1858,54304
1553080075.7,322.9,1870,54304
1553080075.7,323.0,1891,54304
1553080075.7,323.1,1902,54304
1553080075.7,323.2,1902,54304
1553080075.7,323.3,1905,54304
1553080075.7,323.4,1925,54444
1553080076.4,323.5,1942,54444
1553080076.4,323.6,1956,54444
1553080076.4,323.7,1961,54444
1553080076.4,323.8,1968,54444
1553080076.4,323.9,1965,54444
1553080076.4,324.0,1952,54444
1553080076.4,324.1,1929,54584
1553080077.1,324.2,1899,54584
1553080077.1,324.3,1890,54584
1553080077.1,324.4,1885,54584
1553080077.1,324.5,1878,54584
1553080077.1,324.6,1874,54584
1553080077.1,324.7,1879,54584
1553080077.1,324.8,1863,55424
1553080081.3,324.9,1869,55424
1553080081.3,325.0,1870,55424
1553080081.3,325.1,1869,55424
1553080081.3,325.2,1868,55424
1553080081.3,325.3,1872,55424
1553080081.3,325.4,1872,55424
1553080081.3,325.5,1874,55564
1553080082.0,325.6,1876,55564
1553080082.0,325.7,1876,55564
1553080082.0,325.8,1877,55564
1553080082.0,325.9,1875,55564
1553080082.0,326.0,1881,55564
1553080082.0,326.1,1896,55564
1553080082.0,326.2,1880,55984
1553080084.0,326.3,1877,55984
1553080084.0,326.4,1875,55984
1553080084.0,326.5,1870,55984
1553080084.0,326.6,1868,55984
1553080084.0,326.7,1870,55984
1553080084.0,326.8,1870,55984
1553080084.0,326.9,1865,56124
1553080084.8,327.0,1871,56124
1553080084.8,327.1,1879,56124
1553080084.8,327.2,1881,56124
1553080084.8,327.3,1877,56124
1553080084.8,327.4,1874,56124
1553080084.8,327.5,1871,56124
1553080084.8,327.6,1869,56264
1553080085.4,327.7,1869,56264
1553080085.4,327.8,1873,56264
1553080085.4,327.9,1870,56264
1553080085.4,328.0,1864,56264
1553080085.4,328.1,1858,56264
1553080085.4,328.2,1865,56264
1553080085.4,328.3,1918,56544
1553080086.9,328.4,1905,56544
1553080086.9,328.5,1900,56544
1553080086.9,328.6,1893,56544
1553080086.9,328.7,1891,56544
1553080086.9,328.8,1885,56544
1553080086.9,328.9,1880,56544
1553080086.9,329.0,1877,56684
1553080087.6,329.1,1879,56684
1553080087.6,329.2,1876,56684
1553080087.6,329.3,1877,56684
1553080087.6,329.4,1865,56684
1553080087.6,329.5,1852,56684
